3,9,4295308073,2164996,2164609,387,387,9658
3,9,4295307573,2165026,2164609,417,417,8253
3,9,4295307073,2165183,2164609,574,574,9585
3,9,4295306573,2165408,2164609,799,799,8644
3,9,4295306073,2166025,2164609,1416,1416,10280
3,9,4295305573,2165174,2164609,565,565,9542
3,9,4295305073,2165112,2164609,503,503,10469
3,9,4295304573,2165583,2164609,974,974,10744
3,9,4295304073,2165519,2164609,910,910,10454
3,9,4295303573,2165395,2164609,786,786,11308
3,9,4295303073,2165269,2164609,660,660,10367
3,9,4295302573,2165156,2164609,547,547,9252
3,9,4295302073,2164901,2164609,292,292,9469
3,9,4295301573,2165036,2164609,427,427,9339
3,9,4295301073,2165252,2164609,643,643,9672
3,9,4295300573,2164899,2164609,290,290,9267
3,9,4295300073,2165044,2164609,435,435,10309
3,9,4295299573,2165208,2164609,599,599,10700
3,9,4295299073,2165348,2164609,739,739,8861
3,9,4295298573,2164876,2164609,267,267,9050
3,9,4295298073,2164955,2164609,346,346,8818
3,9,4295297573,2164934,2164609,325,325,8297
3,9,4295297073,2164784,2164609,175,175,7920
3,9,4295296573,2165191,2164609,582,582,8745
3,9,4295296073,2164974,2164609,365,365,7312
3,9,4295295573,2164842,2164609,233,233,9412
3,9,4295295073,2165328,2164609,719,719,7688
3,9,4295294573,2165310,2164609,701,701,9194
3,9,4295294073,2165262,2164609,653,653,9165
3,9,4295293573,2165012,2164609,403,403,8601
3,9,4295293073,2165663,2164609,1054,1054,8803
3,9,4295292573,2165190,2164609,581,581,8036
3,9,4295292073,2165362,2164609,753,753,9918
3,9,4295291573,2165279,2164609,670,670,8166
3,9,4295291073,2164726,2164609,117,117,9194
3,9,4295290573,2165347,2164609,738,738,9962
3,9,4295290073,2164716,2164609,107,107,8557
3,9,4295289573,2165220,2164609,611,611,8861
3,9,4295289073,2165255,2164609,646,646,9281
3,9,4295288573,2165248,2164609,639,639,9151
3,9,4295288073,2164764,2164609,155,155,9035
3,9,4295287573,2165035,2164609,426,426,7442
3,9,4295287073,2164983,2164609,374,374,7312
3,9,4295286573,2165348,2164609,739,739,8716
3,9,4295286073,2165097,2164609,488,488,7370
3,9,4295285573,2165046,2164609,437,437,5343
3,9,4295285073,2164838,2164609,229,229,7182
3,9,4295284573,2165328,2164609,719,719,7196
3,9,4295284073,2165199,2164609,590,590,7877
3,9,4295283573,2165047,2164609,438,438,6964
3,9,4295283073,2164727,2164609,118,118,5647
3,9,4295282573,2164939,2164609,330,330,4836
3,9,4295282073,2164765,2164609,156,156,3982
3,9,4295281573,2165016,2164609,407,407,5154
3,9,4295281073,2165175,2164609,566,566,5082
3,9,4295280573,2164690,2164609,81,81,4923
