3,7,4295074494,3699626,3684234,15392,15392,9598
3,7,4295073994,3701458,3684234,17224,17224,8456
3,7,4295073494,3701723,3684234,17489,17489,8163
3,7,4295072993,3703453,3684234,19219,19219,8181
3,7,4295072493,3698140,3684234,13906,13906,7846
3,7,4295071993,3697834,3684234,13600,13600,7861
3,7,4295071493,3690042,3684234,5808,5808,7486
3,7,4295070993,3689196,3684234,4962,4962,8071
3,7,4295070493,3696990,3684234,12756,12756,8207
3,7,4295069993,3700753,3684234,16519,16519,8456
3,7,4295069493,3695246,3684234,11012,11012,8918
3,7,4295068993,3703239,3684234,19005,19005,8476
3,7,4295068493,3700041,3684234,15807,15807,8340
3,7,4295067993,3700407,3684234,16173,16173,8554
3,7,4295067493,3697338,3684234,13104,13104,8171
3,7,4295066993,3688107,3684234,3873,3873,7428
3,7,4295066493,3691075,3684234,6841,6841,7859
3,7,4295065993,3690362,3684234,6128,6128,7254
3,7,4295065493,3700735,3684234,16501,16501,7934
3,7,4295064992,3700559,3684234,16325,16325,8671
3,7,4295064492,3688332,3684234,4098,4098,8491
3,7,4295063991,3704517,3684234,20283,20283,8700
3,7,4295063491,3698757,3684234,14523,14523,8832
3,7,4295062991,3689046,3684234,4812,4812,7297
3,7,4295062491,3701569,3684234,17335,17335,9106
3,7,4295061991,3698796,3684234,14562,14562,8744
3,7,4295061491,3695352,3684234,11118,11118,8601
3,7,4295060991,3700623,3684234,16389,16389,7976
3,7,4295060490,3698776,3684234,14542,14542,8366
3,7,4295059989,3698076,3684234,13842,13842,7949
3,7,4295059489,3686906,3684234,2672,2672,7711
3,7,4295058988,3696284,3684234,12050,12050,8065
3,7,4295058488,3691407,3684234,7173,7173,8181
3,7,4295057988,3695643,3684234,11409,11409,7732
3,7,4295057488,3700177,3684234,15943,15943,8961
3,7,4295056988,3687123,3684234,2889,2889,7870
3,7,4295056488,3699603,3684234,15369,15369,9178
3,7,4295055988,3701251,3684234,17017,17017,8511
3,7,4295055488,3690816,3684234,6582,6582,7517
3,7,4295054988,3690625,3684234,6391,6391,7325
3,7,4295054488,3690476,3684234,6242,6242,8279
3,7,4295053988,3700485,3684234,16251,16251,9264
3,7,4295053488,3687517,3684234,3283,3283,6096
3,7,4295052987,3697129,3684234,12895,12895,7944
3,7,4295052487,3691490,3684234,7256,7256,7933
3,7,4295051987,3700828,3684234,16594,16594,8005
3,7,4295051487,3687853,3684234,3619,3619,7326
3,7,4295050986,3691224,3684234,6990,6990,7182
3,7,4295050486,3691025,3684234,6791,6791,7326
3,7,4295049986,3689408,3684234,5174,5174,7688
3,7,4295049486,3692094,3684234,7860,7860,8311
3,7,4295048986,3687524,3684234,3290,3290,7153
3,7,4295048486,3685443,3684234,1209,1209,7225
3,7,4295047986,3697129,3684234,12895,12895,7944
3,7,4295047486,3696556,3684234,12322,12322,7312
3,7,4295046986,3688939,3684234,4705,4705,7384
3,7,4295046486,3695457,3684234,11223,11223,7093
3,7,4295045986,3687825,3684234,3591,3591,7674
3,7,4295045486,3685698,3684234,1464,1464,7167
3,7,4295044986,3687043,3684234,2809,2809,5589
3,7,4295044486,3685975,3684234,1741,1741,4344
