******start: 3 9******
3,8,4298699104,3196268,3195889,379,379,289
3,8,4298698604,3198990,3195889,3101,3101,30
3,8,4298698104,3196384,3195889,495,495,6
3,8,4298697604,3198885,3195889,2996,2996,24
3,8,4298697104,3196252,3195889,363,363,201
3,8,4298696604,3196254,3195889,365,365,77
3,8,4298696104,3196289,3195889,400,400,13
3,8,4298695604,3199554,3195889,3665,3665,25
3,8,4298695104,3196176,3195889,287,287,3
3,8,4298694604,3196550,3195889,661,661,53
3,8,4298694104,3221926,3195889,26037,26037,4
3,8,4298693604,3196232,3195889,343,343,254
3,8,4298693104,3196179,3195889,290,290,3
3,8,4298692599,3196329,3195889,440,440,21
3,8,4298692099,3215337,3195889,19448,19448,22
3,8,4298691599,3196162,3195889,273,273,4
3,8,4298691099,3196784,3195889,895,895,543
3,8,4298690599,3196255,3195889,366,366,20
3,8,4298690099,3196508,3195889,619,619,5
3,8,4298689599,3196438,3195889,549,549,12
3,8,4298689099,3196189,3195889,300,300,27
3,8,4298688599,3200549,3195889,4660,4660,246
3,8,4298688099,3196186,3195889,297,297,14
3,8,4298687599,3199961,3195889,4072,4072,12
3,8,4298687099,3196212,3195889,323,323,8
3,8,4298686599,3196223,3195889,334,334,31
3,8,4298686099,3196159,3195889,270,270,153
3,8,4298685599,3196689,3195889,800,800,260
3,8,4298685099,3196189,3195889,300,300,181
3,8,4298684599,3216386,3195889,20497,20497,1
3,8,4298684099,3198857,3195889,2968,2968,5
3,8,4298683599,3198810,3195889,2921,2921,19
3,8,4298683099,3196168,3195889,279,279,3
3,8,4298682599,3196224,3195889,335,335,40
3,8,4298682099,3196173,3195889,284,284,159
3,8,4298681599,3196090,3195889,201,201,49
3,8,4298681099,3196247,3195889,358,358,173
3,8,4298680599,3196108,3195889,219,219,2
3,8,4298680099,3198750,3195889,2861,2861,5
3,8,4298679596,3196293,3195889,404,404,19
3,8,4298679096,3196063,3195889,174,174,115
3,8,4298678596,3198800,3195889,2911,2911,2
3,8,4298678096,3196102,3195889,213,213,32
3,8,4298677596,3196305,3195889,416,416,3
3,8,4298677096,3196069,3195889,180,180,125
3,8,4298676596,3196197,3195889,308,308,3
3,8,4298676096,3196198,3195889,309,309,4
3,8,4298675596,3196065,3195889,176,176,245
3,8,4298675096,3196006,3195889,117,117,2
3,8,4298674596,3199205,3195889,3316,3316,7
3,8,4298674092,3197613,3195889,1724,1724,7
3,8,4298673592,3196102,3195889,213,213,9
3,8,4298673092,3196040,3195889,151,151,306
3,8,4298672592,3196020,3195889,131,131,181
3,8,4298672092,3196046,3195889,157,157,12
3,8,4298671592,3196169,3195889,280,280,318
3,8,4298671092,3202636,3195889,6747,6747,153
3,8,4298670592,3196078,3195889,189,189,67
3,8,4298670092,3196124,3195889,235,235,501
3,8,4298669568,3196020,3195889,131,131,181
3,8,4298669047,3196001,3195889,112,112,521
3,8,4298668547,3196442,3195889,553,553,108
3,8,4298668047,3195975,3195889,86,86,709
******end: 3 8******
******start: 3 7******
3,7,4298967288,3198592,3195325,3267,3267,4691
3,7,4298966788,3198585,3195325,3260,3260,5806
3,7,4298966288,3198583,3195325,3258,3258,5907
3,7,4298965788,3198580,3195325,3255,3255,5965
3,7,4298965288,3198574,3195325,3249,3249,5777
3,7,4298964788,3198534,3195325,3209,3209,5936
3,7,4298964288,3198565,3195325,3240,3240,5864
3,7,4298963788,3198443,3195325,3118,3118,3692
3,7,4298963288,3198559,3195325,3234,3234,6342
3,7,4298962788,3198551,3195325,3226,3226,6038
3,7,4298962288,3198544,3195325,3219,3219,5951
3,7,4298961788,3198544,3195325,3219,3219,6125
3,7,4298961288,3198540,3195325,3215,3215,6154
3,7,4298960788,3198536,3195325,3211,3211,5820
3,7,4298960288,3198532,3195325,3207,3207,5589
3,7,4298959788,3198526,3195325,3201,3201,5763
3,7,4298959288,3198495,3195325,3170,3170,6298
3,7,4298958788,3198517,3195325,3192,3192,6067
3,7,4298958288,3198514,3195325,3189,3189,5980
3,7,4298957788,3198383,3195325,3058,3058,5734
3,7,4298957288,3198503,3195325,3178,3178,6067
3,7,4298956788,3198499,3195325,3174,3174,5878
3,7,4298956288,3198495,3195325,3170,3170,5806
3,7,4298955788,3198294,3195325,2969,2969,5661
3,7,4298955288,3198482,3195325,3157,3157,6009
3,7,4298954788,3198359,3195325,3034,3034,5777
3,7,4298954288,3198338,3195325,3013,3013,5661
3,7,4298953788,3198471,3195325,3146,3146,5893
3,7,4298953288,3198340,3195325,3015,3015,6371
3,7,4298952788,3198461,3195325,3136,3136,6110
3,7,4298952288,3198458,3195325,3133,3133,5487
3,7,4298951788,3198453,3195325,3128,3128,5907
3,7,4298951288,3198447,3195325,3122,3122,6023
3,7,4298950788,3198443,3195325,3118,3118,3373
3,7,4298950288,3198437,3195325,3112,3112,6067
3,7,4298949788,3198431,3195325,3106,3106,6182
3,7,4298949288,3198420,3195325,3095,3095,6081
3,7,4298948788,3198422,3195325,3097,3097,5922
3,7,4298948288,3198295,3195325,2970,2970,5907
3,7,4298947788,3198418,3195325,3093,3093,5864
3,7,4298947288,3198415,3195325,3090,3090,6197
3,7,4298946788,3198409,3195325,3084,3084,5951
3,7,4298946288,3198280,3195325,2955,2955,5907
3,7,4298945788,3198395,3195325,3070,3070,5980
3,7,4298945288,3198390,3195325,3065,3065,6255
3,7,4298944788,3198386,3195325,3061,3061,6226
3,7,4298944288,3198384,3195325,3059,3059,5849
3,7,4298943788,3198376,3195325,3051,3051,6371
3,7,4298943288,3198375,3195325,3050,3050,6168
3,7,4298942788,3198369,3195325,3044,3044,6067
3,7,4298942288,3198356,3195325,3031,3031,6052
3,7,4298941788,3198238,3195325,2913,2913,6038
3,7,4298941288,3198358,3195325,3033,3033,6038
3,7,4298940788,3198350,3195325,3025,3025,6009
3,7,4298940288,3198349,3195325,3024,3024,5386
3,7,4298939778,3198345,3195325,3020,3020,5864
3,7,4298939278,3198249,3195325,2924,2924,5835
3,7,4298938778,3198334,3195325,3009,3009,6009
3,7,4298938278,3198327,3195325,3002,3002,6182
3,7,4298937778,3198200,3195325,2875,2875,6009
3,7,4298937278,3198195,3195325,2870,2870,5965
3,7,4298936778,3198184,3195325,2859,2859,5545
3,7,4298936278,3198309,3195325,2984,2984,4242
3,7,4298935778,3198303,3195325,2978,2978,6125
3,7,4298935278,3198297,3195325,2972,2972,6182
3,7,4298934778,3198297,3195325,2972,2972,6081
3,7,4298934278,3198292,3195325,2967,2967,5951
3,7,4298933778,3198290,3195325,2965,2965,6154
3,7,4298933278,3198280,3195325,2955,2955,6168
3,7,4298932778,3198276,3195325,2951,2951,5893
3,7,4298932278,3198273,3195325,2948,2948,5444
3,7,4298931778,3198266,3195325,2941,2941,5835
3,7,4298931278,3198384,3195325,3059,3059,5849
3,7,4298930778,3198137,3195325,2812,2812,5763
3,7,4298930278,3198134,3195325,2809,2809,5647
3,7,4298929778,3198249,3195325,2924,2924,6009
3,7,4298929278,3198245,3195325,2920,2920,5922
3,7,4298928778,3198242,3195325,2917,2917,6096
3,7,4298928278,3198233,3195325,2908,2908,5965
3,7,4298927778,3198231,3195325,2906,2906,6125
3,7,4298927278,3198224,3195325,2899,2899,5835
3,7,4298926778,3198220,3195325,2895,2895,6385
3,7,4298926278,3198088,3195325,2763,2763,5878
3,7,4298925778,3198213,3195325,2888,2888,6067
3,7,4298925278,3198084,3195325,2759,2759,4807
3,7,4298924778,3197944,3195325,2619,2619,5922
3,7,4298924278,3198199,3195325,2874,2874,5357
3,7,4298923778,3198084,3195325,2759,2759,4706
3,7,4298923278,3198186,3195325,2861,2861,5560
3,7,4298922778,3198067,3195325,2742,2742,5777
3,7,4298922278,3198179,3195325,2854,2854,5748
3,7,4298921778,3198177,3195325,2852,2852,6067
3,7,4298921278,3198173,3195325,2848,2848,6356
3,7,4298920778,3198164,3195325,2839,2839,6110
3,7,4298920278,3198158,3195325,2833,2833,5936
3,7,4298919778,3198153,3195325,2828,2828,6139
3,7,4298919278,3198153,3195325,2828,2828,5777
3,7,4298918778,3198029,3195325,2704,2704,4933
3,7,4298918278,3198144,3195325,2819,2819,5864
3,7,4298917778,3198140,3195325,2815,2815,6096
3,7,4298917278,3198136,3195325,2811,2811,5676
3,7,4298916778,3198130,3195325,2805,2805,5994
3,7,4298916278,3198127,3195325,2802,2802,5734
3,7,4298915778,3198121,3195325,2796,2796,5792
3,7,4298915278,3198114,3195325,2789,2789,5980
3,7,4298914778,3197990,3195325,2665,2665,6125
3,7,4298914278,3197952,3195325,2627,2627,5994
3,7,4298913778,3197978,3195325,2653,2653,6284
3,7,4298913278,3198099,3195325,2774,2774,5936
3,7,4298912778,3198096,3195325,2771,2771,6284
3,7,4298912278,3197965,3195325,2640,2640,5647
3,7,4298911778,3198084,3195325,2759,2759,5965
3,7,4298911278,3198075,3195325,2750,2750,5719
3,7,4298910778,3198075,3195325,2750,2750,5878
3,7,4298910278,3198071,3195325,2746,2746,4908
3,7,4298909737,3197945,3195325,2620,2620,424
3,7,4298909237,3198062,3195325,2737,2737,681
3,7,4298908737,3198058,3195325,2733,2733,6182
3,7,4298908237,3198048,3195325,2723,2723,5965
3,7,4298907737,3198045,3195325,2720,2720,6255
3,7,4298907237,3198045,3195325,2720,2720,6081
3,7,4298906737,3198038,3195325,2713,2713,6052
3,7,4298906237,3198006,3195325,2681,2681,5893
3,7,4298905737,3198031,3195325,2706,2706,5922
3,7,4298905237,3198025,3195325,2700,2700,5820
3,7,4298904737,3198019,3195325,2694,2694,5227
3,7,4298904237,3198013,3195325,2688,2688,5719
3,7,4298903737,3197888,3195325,2563,2563,6182
3,7,4298903237,3198007,3195325,2682,2682,206
3,7,4298902737,3198002,3195325,2677,2677,6125
3,7,4298902237,3197972,3195325,2647,2647,6023
3,7,4298901737,3197988,3195325,2663,2663,5415
3,7,4298901237,3197988,3195325,2663,2663,6197
3,7,4298900737,3197981,3195325,2656,2656,5647
3,7,4298900237,3197974,3195325,2649,2649,5647
3,7,4298899737,3197974,3195325,2649,2649,6125
3,7,4298899237,3197971,3195325,2646,2646,5603
3,7,4298898737,3197965,3195325,2640,2640,5922
3,7,4298898237,3197961,3195325,2636,2636,6211
3,7,4298897737,3197955,3195325,2630,2630,6154
3,7,4298897237,3197827,3195325,2502,2502,5719
3,7,4298896737,3197948,3195325,2623,2623,5820
3,7,4298896237,3197943,3195325,2618,2618,5748
3,7,4298895737,3197939,3195325,2614,2614,5719
3,7,4298895237,3197935,3195325,2610,2610,6038
3,7,4298894737,3197929,3195325,2604,2604,6154
3,7,4298894237,3197923,3195325,2598,2598,6081
3,7,4298893737,3197916,3195325,2591,2591,6067
3,7,4298893237,3197918,3195325,2593,2593,5705
3,7,4298892737,3197908,3195325,2583,2583,6255
3,7,4298892237,3197883,3195325,2558,2558,5951
3,7,4298891737,3197899,3195325,2574,2574,5676
3,7,4298891237,3197775,3195325,2450,2450,3243
3,7,4298890737,3197766,3195325,2441,2441,6125
3,7,4298890237,3197762,3195325,2437,2437,6573
3,7,4298889737,3197886,3195325,2561,2561,5806
3,7,4298889237,3197877,3195325,2552,2552,6009
3,7,4298888737,3197874,3195325,2549,2549,6052
3,7,4298888237,3197866,3195325,2541,2541,6530
3,7,4298887737,3197863,3195325,2538,2538,6125
3,7,4298887237,3197860,3195325,2535,2535,5849
3,7,4298886737,3197858,3195325,2533,2533,5734
3,7,4298886237,3197853,3195325,2528,2528,6168
3,7,4298885737,3197847,3195325,2522,2522,5849
3,7,4298885237,3197843,3195325,2518,2518,5763
3,7,4298884737,3197836,3195325,2511,2511,6414
3,7,4298884237,3197831,3195325,2506,2506,5603
3,7,4298883737,3197830,3195325,2505,2505,6023
3,7,4298883237,3197828,3195325,2503,2503,6182
3,7,4298882737,3197819,3195325,2494,2494,6327
3,7,4298882237,3197688,3195325,2363,2363,5647
3,7,4298881737,3197811,3195325,2486,2486,5792
3,7,4298881237,3197809,3195325,2484,2484,5603
3,7,4298880737,3197801,3195325,2476,2476,5705
3,7,4298880237,3197796,3195325,2471,2471,5430
3,7,4298879737,3197669,3195325,2344,2344,106
3,7,4298879237,3197785,3195325,2460,2460,692
3,7,4298878737,3197780,3195325,2455,2455,5922
3,7,4298878237,3197660,3195325,2335,2335,6110
3,7,4298877737,3197767,3195325,2442,2442,5849
3,7,4298877237,3197707,3195325,2382,2382,6139
3,7,4298876737,3197764,3195325,2439,2439,5676
3,7,4298876237,3197758,3195325,2433,2433,6023
3,7,4298875737,3197753,3195325,2428,2428,6067
3,7,4298875237,3197749,3195325,2424,2424,6385
3,7,4298874737,3197746,3195325,2421,2421,5936
3,7,4298874237,3197419,3195325,2094,2094,5516
3,7,4298873737,3197615,3195325,2290,2290,5545
3,7,4298873237,3197730,3195325,2405,2405,5965
3,7,4298872737,3197601,3195325,2276,2276,5734
3,7,4298872237,3197723,3195325,2398,2398,5951
3,7,4298871737,3197607,3195325,2282,2282,5618
3,7,4298871237,3197714,3195325,2389,2389,5835
3,7,4298870737,3197708,3195325,2383,2383,6182
3,7,4298870237,3197705,3195325,2380,2380,6154
3,7,4298869737,3197703,3195325,2378,2378,4112
3,7,4298869237,3197691,3195325,2366,2366,5458
3,7,4298868737,3197689,3195325,2364,2364,5980
3,7,4298868237,3197657,3195325,2332,2332,6472
3,7,4298867737,3197677,3195325,2352,2352,6458
3,7,4298867237,3197674,3195325,2349,2349,5994
3,7,4298866737,3197671,3195325,2346,2346,6052
3,7,4298866237,3197642,3195325,2317,2317,5560
3,7,4298865737,3197535,3195325,2210,2210,5951
3,7,4298865237,3197655,3195325,2330,2330,6197
3,7,4298864737,3197654,3195325,2329,2329,5661
3,7,4298864237,3197530,3195325,2205,2205,5632
3,7,4298863737,3197528,3195325,2203,2203,6125
3,7,4298863237,3197643,3195325,2318,2318,5719
3,7,4298862737,3197632,3195325,2307,2307,6487
3,7,4298862237,3197633,3195325,2308,2308,5473
3,7,4298861737,3197624,3195325,2299,2299,5603
3,7,4298861237,3197623,3195325,2298,2298,5487
3,7,4298860737,3197616,3195325,2291,2291,6023
3,7,4298860235,3197610,3195325,2285,2285,5907
3,7,4298859735,3197607,3195325,2282,2282,6052
3,7,4298859235,3197603,3195325,2278,2278,5792
3,7,4298858735,3197598,3195325,2273,2273,4083
3,7,4298858235,3197593,3195325,2268,2268,5343
3,7,4298857735,3197586,3195325,2261,2261,5169
3,7,4298857235,3197581,3195325,2256,2256,5531
3,7,4298856735,3197580,3195325,2255,2255,5806
3,7,4298856235,3197577,3195325,2252,2252,5893
3,7,4298855735,3197448,3195325,2123,2123,5647
3,7,4298855235,3197433,3195325,2108,2108,5936
3,7,4298854735,3197560,3195325,2235,2235,6038
3,7,4298854235,3197555,3195325,2230,2230,6182
3,7,4298853735,3197549,3195325,2224,2224,6023
3,7,4298853235,3197546,3195325,2221,2221,4344
3,7,4298852735,3197541,3195325,2216,2216,5806
3,7,4298852235,3197524,3195325,2199,2199,5676
3,7,4298851735,3197531,3195325,2206,2206,5748
3,7,4298851235,3197526,3195325,2201,2201,5473
3,7,4298850735,3197522,3195325,2197,2197,6168
3,7,4298850235,3197518,3195325,2193,2193,217
3,7,4298849735,3197514,3195325,2189,2189,6197
3,7,4298849235,3197384,3195325,2059,2059,5893
3,7,4298848714,3197505,3195325,2180,2180,5922
3,7,4298848214,3197500,3195325,2175,2175,5893
3,7,4298847714,3197497,3195325,2172,2172,5878
3,7,4298847214,3197495,3195325,2170,2170,5835
3,7,4298846714,3197488,3195325,2163,2163,4807
3,7,4298846214,3197482,3195325,2157,2157,5849
3,7,4298845714,3197449,3195325,2124,2124,5922
3,7,4298845214,3197473,3195325,2148,2148,5893
3,7,4298844714,3197435,3195325,2110,2110,5111
3,7,4298844214,3197465,3195325,2140,2140,5690
3,7,4298843714,3197462,3195325,2137,2137,5357
3,7,4298843214,3197455,3195325,2130,2130,4879
3,7,4298842714,3197447,3195325,2122,2122,5401
3,7,4298842214,3197325,3195325,2000,2000,6067
3,7,4298841714,3197560,3195325,2235,2235,5936
3,7,4298841214,3197434,3195325,2109,2109,5907
3,7,4298840714,3197310,3195325,1985,1985,6139
3,7,4298840214,3197550,3195325,2225,2225,5806
3,7,4298839714,3197424,3195325,2099,2099,6168
3,7,4298839214,3197420,3195325,2095,2095,5864
3,7,4298838714,3197414,3195325,2089,2089,5893
3,7,4298838214,3197280,3195325,1955,1955,5922
3,7,4298837714,3197408,3195325,2083,2083,6139
3,7,4298837214,3197401,3195325,2076,2076,5777
3,7,4298836714,3197396,3195325,2071,2071,6226
3,7,4298836214,3197390,3195325,2065,2065,6125
3,7,4298835714,3197389,3195325,2064,2064,6052
3,7,4298835214,3197261,3195325,1936,1936,6009
3,7,4298834714,3197379,3195325,2054,2054,5922
3,7,4298834214,3197373,3195325,2048,2048,5864
3,7,4298833714,3197367,3195325,2042,2042,5719
3,7,4298833214,3197360,3195325,2035,2035,6096
3,7,4298832714,3197359,3195325,2034,2034,6240
3,7,4298832214,3197352,3195325,2027,2027,5401
3,7,4298831714,3197229,3195325,1904,1904,5618
3,7,4298831214,3197343,3195325,2018,2018,5820
3,7,4298830714,3197344,3195325,2019,2019,5864
3,7,4298830214,3197336,3195325,2011,2011,5936
3,7,4298829714,3197328,3195325,2003,2003,4416
3,7,4298829214,3197205,3195325,1880,1880,5893
3,7,4298828714,3197324,3195325,1999,1999,6023
3,7,4298828214,3197322,3195325,1997,1997,4720
3,7,4298827714,3197316,3195325,1991,1991,5777
3,7,4298827214,3197302,3195325,1977,1977,5980
3,7,4298826714,3197301,3195325,1976,1976,5589
3,7,4298826214,3197295,3195325,1970,1970,5878
3,7,4298825714,3197297,3195325,1972,1972,5140
3,7,4298825214,3197289,3195325,1964,1964,5806
3,7,4298824714,3197282,3195325,1957,1957,5849
3,7,4298824214,3197159,3195325,1834,1834,5632
3,7,4298823714,3197276,3195325,1951,1951,6096
3,7,4298823214,3197229,3195325,1904,1904,6038
3,7,4298822714,3197264,3195325,1939,1939,5792
3,7,4298822214,3197256,3195325,1931,1931,6125
3,7,4298821714,3197256,3195325,1931,1931,6038
3,7,4298821214,3197254,3195325,1929,1929,6038
3,7,4298820714,3197246,3195325,1921,1921,6023
3,7,4298820214,3197119,3195325,1794,1794,6067
3,7,4298819695,3197128,3195325,1803,1803,244
3,7,4298819195,3197113,3195325,1788,1788,5893
3,7,4298818694,3197103,3195325,1778,1778,5951
3,7,4298818194,3197225,3195325,1900,1900,5936
3,7,4298817694,3197222,3195325,1897,1897,5545
3,7,4298817194,3197213,3195325,1888,1888,5864
3,7,4298816694,3197091,3195325,1766,1766,5661
3,7,4298816194,3197203,3195325,1878,1878,6168
3,7,4298815694,3197203,3195325,1878,1878,5806
3,7,4298815194,3197196,3195325,1871,1871,6081
3,7,4298814694,3197193,3195325,1868,1868,6197
3,7,4298814194,3197188,3195325,1863,1863,5922
3,7,4298813694,3197184,3195325,1859,1859,5951
3,7,4298813194,3197055,3195325,1730,1730,6023
3,7,4298812694,3197174,3195325,1849,1849,5690
3,7,4298812194,3197172,3195325,1847,1847,4792
3,7,4298811694,3197166,3195325,1841,1841,5647
3,7,4298811194,3197170,3195325,1845,1845,6211
3,7,4298810694,3197154,3195325,1829,1829,5343
3,7,4298810194,3197156,3195325,1831,1831,5299
3,7,4298809694,3197145,3195325,1820,1820,5849
3,7,4298809194,3197106,3195325,1781,1781,5951
3,7,4298808694,3197138,3195325,1813,1813,6023
3,7,4298808194,3197015,3195325,1690,1690,5951
3,7,4298807694,3196998,3195325,1673,1673,5719
3,7,4298807194,3197124,3195325,1799,1799,6182
3,7,4298806694,3197120,3195325,1795,1795,5719
3,7,4298806194,3197112,3195325,1787,1787,6472
3,7,4298805694,3197107,3195325,1782,1782,5980
3,7,4298805194,3197108,3195325,1783,1783,6458
3,7,4298804694,3197100,3195325,1775,1775,5632
3,7,4298804194,3197093,3195325,1768,1768,6154
3,7,4298803694,3197092,3195325,1767,1767,6110
3,7,4298803194,3197087,3195325,1762,1762,5994
3,7,4298802694,3196959,3195325,1634,1634,4894
3,7,4298802194,3197077,3195325,1752,1752,5936
3,7,4298801694,3197073,3195325,1748,1748,6081
3,7,4298801194,3197069,3195325,1744,1744,5792
3,7,4298800694,3197062,3195325,1737,1737,6096
3,7,4298800194,3197057,3195325,1732,1732,5748
3,7,4298799694,3197052,3195325,1727,1727,5082
3,7,4298799194,3196924,3195325,1599,1599,5980
3,7,4298798694,3196927,3195325,1602,1602,5994
3,7,4298798194,3197041,3195325,1716,1716,6038
3,7,4298797694,3197040,3195325,1715,1715,5487
3,7,4298797194,3197034,3195325,1709,1709,6038
3,7,4298796694,3197026,3195325,1701,1701,5458
3,7,4298796194,3197024,3195325,1699,1699,5690
3,7,4298795694,3197018,3195325,1693,1693,4734
3,7,4298795194,3197015,3195325,1690,1690,5907
3,7,4298794694,3197012,3195325,1687,1687,5632
3,7,4298794194,3196877,3195325,1552,1552,5936
3,7,4298793694,3196998,3195325,1673,1673,5893
3,7,4298793194,3196873,3195325,1548,1548,4619
3,7,4298792694,3196989,3195325,1664,1664,5241
3,7,4298792194,3196973,3195325,1648,1648,5965
3,7,4298791694,3196983,3195325,1658,1658,5574
3,7,4298791194,3196975,3195325,1650,1650,6038
3,7,4298790694,3196977,3195325,1652,1652,5835
3,7,4298790194,3196844,3195325,1519,1519,3098
3,7,4298789677,3196960,3195325,1635,1635,5763
3,7,4298789175,3196958,3195325,1633,1633,5748
3,7,4298788675,3196956,3195325,1631,1631,6067
3,7,4298788175,3196936,3195325,1611,1611,5748
3,7,4298787675,3196944,3195325,1619,1619,5574
3,7,4298787175,3196943,3195325,1618,1618,5734
3,7,4298786675,3196936,3195325,1611,1611,5820
3,7,4298786175,3196931,3195325,1606,1606,5574
3,7,4298785675,3196928,3195325,1603,1603,6154
3,7,4298785175,3196817,3195325,1492,1492,6023
3,7,4298784675,3196917,3195325,1592,1592,5994
3,7,4298784175,3196789,3195325,1464,1464,5734
3,7,4298783675,3196908,3195325,1583,1583,5647
3,7,4298783175,3196777,3195325,1452,1452,5603
3,7,4298782675,3196896,3195325,1571,1571,5444
3,7,4298782175,3196895,3195325,1570,1570,6096
3,7,4298781675,3196889,3195325,1564,1564,6168
3,7,4298781175,3196884,3195325,1559,1559,6110
3,7,4298780675,3196882,3195325,1557,1557,6226
3,7,4298780175,3196875,3195325,1550,1550,5864
3,7,4298779675,3196870,3195325,1545,1545,5878
3,7,4298779175,3196866,3195325,1541,1541,6168
3,7,4298778675,3196866,3195325,1541,1541,5849
3,7,4298778175,3196859,3195325,1534,1534,5951
3,7,4298777675,3196855,3195325,1530,1530,5719
3,7,4298777175,3196853,3195325,1528,1528,5777
3,7,4298776675,3196842,3195325,1517,1517,6125
3,7,4298776175,3196721,3195325,1396,1396,5531
3,7,4298775675,3196837,3195325,1512,1512,5820
3,7,4298775175,3196829,3195325,1504,1504,5994
3,7,4298774675,3196824,3195325,1499,1499,5878
3,7,4298774175,3196822,3195325,1497,1497,5907
3,7,4298773675,3196695,3195325,1370,1370,6125
3,7,4298773175,3196814,3195325,1489,1489,5719
3,7,4298772675,3196811,3195325,1486,1486,5849
3,7,4298772175,3196803,3195325,1478,1478,6023
3,7,4298771675,3196788,3195325,1463,1463,5299
3,7,4298771175,3196795,3195325,1470,1470,5994
3,7,4298770675,3196791,3195325,1466,1466,5734
3,7,4298770175,3196784,3195325,1459,1459,6400
3,7,4298769675,3196783,3195325,1458,1458,6110
3,7,4298769175,3196776,3195325,1451,1451,6081
3,7,4298768675,3196772,3195325,1447,1447,5632
3,7,4298768175,3196767,3195325,1442,1442,6240
3,7,4298767675,3196764,3195325,1439,1439,6313
3,7,4298767175,3196761,3195325,1436,1436,5603
3,7,4298766675,3196630,3195325,1305,1305,6269
3,7,4298766175,3196749,3195325,1424,1424,5719
3,7,4298765675,3196746,3195325,1421,1421,6211
3,7,4298765175,3196741,3195325,1416,1416,5965
3,7,4298764675,3196719,3195325,1394,1394,6096
3,7,4298764175,3196729,3195325,1404,1404,6023
3,7,4298763675,3196726,3195325,1401,1401,5864
3,7,4298763175,3196723,3195325,1398,1398,5849
3,7,4298762675,3196599,3195325,1274,1274,5763
3,7,4298762175,3196712,3195325,1387,1387,5792
3,7,4298761675,3196708,3195325,1383,1383,6154
3,7,4298761175,3196706,3195325,1381,1381,5690
3,7,4298760675,3196700,3195325,1375,1375,5936
3,7,4298760175,3196695,3195325,1370,1370,6298
3,7,4298759675,3196565,3195325,1240,1240,6168
3,7,4298759144,3196687,3195325,1362,1362,6023
3,7,4298758644,3196680,3195325,1355,1355,4908
3,7,4298758144,3196676,3195325,1351,1351,5647
3,7,4298757644,3196673,3195325,1348,1348,5878
3,7,4298757144,3196666,3195325,1341,1341,6052
3,7,4298756644,3196665,3195325,1340,1340,6067
3,7,4298756144,3196657,3195325,1332,1332,5632
3,7,4298755644,3196654,3195325,1329,1329,6240
3,7,4298755144,3196651,3195325,1326,1326,6110
3,7,4298754644,3196648,3195325,1323,1323,6081
3,7,4298754144,3196623,3195325,1298,1298,6096
3,7,4298753644,3196633,3195325,1308,1308,6327
3,7,4298753144,3196629,3195325,1304,1304,6009
3,7,4298752644,3196626,3195325,1301,1301,5820
3,7,4298752144,3196619,3195325,1294,1294,4718
3,7,4298751644,3196521,3195325,1196,1196,5473
3,7,4298751144,3196615,3195325,1290,1290,6125
3,7,4298750644,3196609,3195325,1284,1284,5748
3,7,4298750144,3196590,3195325,1265,1265,5792
3,7,4298749644,3196599,3195325,1274,1274,6400
3,7,4298749144,3196594,3195325,1269,1269,5965
3,7,4298748644,3196423,3195325,1098,1098,5734
3,7,4298748144,3196584,3195325,1259,1259,6211
3,7,4298747644,3196560,3195325,1235,1235,5864
3,7,4298747144,3196470,3195325,1145,1145,5777
3,7,4298746644,3196572,3195325,1247,1247,5980
3,7,4298746144,3196570,3195325,1245,1245,5936
3,7,4298745644,3196563,3195325,1238,1238,5676
3,7,4298745144,3196558,3195325,1233,1233,6240
3,7,4298744644,3196543,3195325,1218,1218,6197
3,7,4298744144,3196550,3195325,1225,1225,6009
3,7,4298743644,3196546,3195325,1221,1221,6139
3,7,4298743144,3196539,3195325,1214,1214,5951
3,7,4298742644,3196416,3195325,1091,1091,4928
3,7,4298742144,3196530,3195325,1205,1205,5849
3,7,4298741644,3196403,3195325,1078,1078,6154
3,7,4298741144,3196521,3195325,1196,1196,5676
3,7,4298740644,3196391,3195325,1066,1066,4821
3,7,4298740144,3196515,3195325,1190,1190,5893
3,7,4298739644,3196508,3195325,1183,1183,5936
3,7,4298739144,3196502,3195325,1177,1177,6197
3,7,4298738644,3196502,3195325,1177,1177,5951
3,7,4298738144,3196498,3195325,1173,1173,6168
3,7,4298737644,3196492,3195325,1167,1167,5690
3,7,4298737144,3196490,3195325,1165,1165,6096
3,7,4298736644,3196483,3195325,1158,1158,6154
3,7,4298736144,3196476,3195325,1151,1151,5763
3,7,4298735644,3196475,3195325,1150,1150,5835
3,7,4298735144,3196416,3195325,1091,1091,6327
3,7,4298734644,3196462,3195325,1137,1137,5328
3,7,4298734144,3196461,3195325,1136,1136,6139
3,7,4298733644,3196447,3195325,1122,1122,4503
3,7,4298733144,3196450,3195325,1125,1125,5734
3,7,4298732644,3196446,3195325,1121,1121,5878
3,7,4298732144,3196440,3195325,1115,1115,6067
3,7,4298731644,3196417,3195325,1092,1092,5820
3,7,4298731144,3196431,3195325,1106,1106,5922
3,7,4298730644,3196303,3195325,978,978,5647
3,7,4298730144,3196302,3195325,977,977,6284
3,7,4298729605,3196417,3195325,1092,1092,114
3,7,4298729105,3196416,3195325,1091,1091,1316
3,7,4298728605,3196411,3195325,1086,1086,5965
3,7,4298728105,3196396,3195325,1071,1071,5705
3,7,4298727605,3196403,3195325,1078,1078,5777
3,7,4298727105,3196273,3195325,948,948,5632
