3,7,4298696104,3196126,3195325,801,801,5603
3,7,4298695604,3196119,3195325,794,794,5430
3,7,4298695104,3195993,3195325,668,668,6038
3,7,4298694604,3196112,3195325,787,787,6298
3,7,4298694104,3195900,3195325,575,575,5690
3,7,4298693604,3196099,3195325,774,774,5907
3,7,4298693104,3196101,3195325,776,776,6038
3,7,4298692599,3196091,3195325,766,766,5907
3,7,4298692099,3196091,3195325,766,766,5388
3,7,4298691599,3196083,3195325,758,758,6125
3,7,4298691099,3196080,3195325,755,755,5314
3,7,4298690599,3195947,3195325,622,622,5994
3,7,4298690099,3196072,3195325,747,747,5878
3,7,4298689599,3196067,3195325,742,742,5792
3,7,4298689099,3196064,3195325,739,739,5763
3,7,4298688599,3196059,3195325,734,734,6067
3,7,4298688099,3196066,3195325,741,741,6052
3,7,4298687599,3195917,3195325,592,592,5820
3,7,4298687099,3196042,3195325,717,717,6009
3,7,4298686599,3196042,3195325,717,717,4937
3,7,4298686099,3195911,3195325,586,586,5849
3,7,4298685599,3196032,3195325,707,707,6023
3,7,4298685099,3196020,3195325,695,695,5951
3,7,4298684599,3196026,3195325,701,701,6240
3,7,4298684099,3196016,3195325,691,691,6182
3,7,4298683599,3196018,3195325,693,693,5965
3,7,4298683099,3195889,3195325,564,564,6327
3,7,4298682599,3196007,3195325,682,682,5994
3,7,4298682099,3196002,3195325,677,677,6023
3,7,4298681599,3196002,3195325,677,677,6023
3,7,4298681099,3195993,3195325,668,668,5212
3,7,4298680599,3195872,3195325,547,547,5299
3,7,4298680099,3195751,3195325,426,426,5516
3,7,4298679596,3195986,3195325,661,661,5473
3,7,4298679096,3195977,3195325,652,652,5603
3,7,4298678596,3195974,3195325,649,649,5241
3,7,4298678096,3195971,3195325,646,646,5125
3,7,4298677596,3195859,3195325,534,534,4517
3,7,4298677096,3195964,3195325,639,639,5024
3,7,4298676596,3195956,3195325,631,631,5951
3,7,4298676096,3195953,3195325,628,628,5212
3,7,4298675596,3195949,3195325,624,624,5415
3,7,4298675096,3195940,3195325,615,615,5531
3,7,4298674596,3195941,3195325,616,616,5778
3,7,4298674092,3195930,3195325,605,605,5154
3,7,4298673592,3195809,3195325,484,484,5357
3,7,4298673092,3195929,3195325,604,604,5589
3,7,4298672592,3195924,3195325,599,599,5734
3,7,4298672092,3195917,3195325,592,592,5241
3,7,4298671592,3195917,3195325,592,592,5198
3,7,4298671092,3195910,3195325,585,585,4981
3,7,4298670592,3195912,3195325,587,587,5430
3,7,4298670092,3195775,3195325,450,450,5690
3,7,4298669568,3195899,3195325,574,574,5603
3,7,4298669047,3195890,3195325,565,565,5082
3,7,4298668547,3195768,3195325,443,443,4677
3,7,4298668047,3195762,3195325,437,437,4315
