3,9,4294948873,2161233,2160788,445,445,10150
3,9,4294948373,2161733,2160788,945,945,10483
3,9,4294947873,2161864,2160788,1076,1076,11149
3,9,4294947373,2162524,2160788,1736,1736,10990
3,9,4294946873,2161943,2160788,1155,1155,8572
3,9,4294946373,2161603,2160788,815,815,10353
3,9,4294945873,2161541,2160788,753,753,9933
3,9,4294945373,2161837,2160788,1049,1049,8948
3,9,4294944873,2161796,2160788,1008,1008,11178
3,9,4294944373,2161811,2160788,1023,1023,10613
3,9,4294943873,2162063,2160788,1275,1275,8861
3,9,4294943373,2162203,2160788,1415,1415,10440
3,9,4294942873,2161680,2160788,892,892,10353
3,9,4294942373,2161870,2160788,1082,1082,10642
3,9,4294941873,2161098,2160788,310,310,9672
3,9,4294941373,2161662,2160788,874,874,9745
3,9,4294940873,2161931,2160788,1143,1143,9426
3,9,4294940373,2161495,2160788,707,707,9469
3,9,4294939873,2162085,2160788,1297,1297,6038
3,9,4294939373,2161945,2160788,1157,1157,8340
3,9,4294938873,2161643,2160788,855,855,7022
3,9,4294938373,2161844,2160788,1056,1056,6704
3,9,4294937873,2161446,2160788,658,658,5401
3,9,4294937373,2161635,2160788,847,847,6356
3,9,4294936873,2161493,2160788,705,705,5618
3,9,4294936373,2161882,2160788,1094,1094,4836
3,9,4294935873,2161112,2160788,324,324,5285
3,9,4294935373,2161129,2160788,341,341,4068
3,9,4294934873,2160938,2160788,150,150,4184
3,9,4294934373,2161111,2160788,323,323,4995
3,9,4294933873,2161745,2160788,957,957,5401
3,9,4294933373,2161674,2160788,886,886,5835
3,9,4294932873,2161772,2160788,984,984,5516
3,9,4294932373,2161914,2160788,1126,1126,5835
3,9,4294931873,2160907,2160788,119,119,4923
3,9,4294931373,2161403,2160788,615,615,5285
3,9,4294930873,2161515,2160788,727,727,6009
3,9,4294930373,2161804,2160788,1016,1016,5965
3,9,4294929873,2161561,2160788,773,773,5878
3,9,4294929373,2162309,2160788,1521,1521,5169
3,9,4294928873,2161728,2160788,940,940,5589
3,9,4294928373,2161759,2160788,971,971,4821
3,9,4294927873,2161604,2160788,816,816,4908
3,9,4294927373,2161747,2160788,959,959,4546
3,9,4294926873,2161748,2160788,960,960,5285
3,9,4294926373,2161345,2160788,557,557,4213
3,9,4294925873,2160849,2160788,61,61,5647
3,9,4294925373,2161415,2160788,627,627,6154
3,9,4294924873,2161490,2160788,702,702,5545
3,9,4294924373,2161549,2160788,761,761,5198
3,9,4294923873,2161337,2160788,549,549,5125
3,9,4294923373,2161705,2160788,917,917,4865
3,9,4294922873,2161819,2160788,1031,1031,5835
3,9,4294922373,2162039,2160788,1251,1251,5299
3,9,4294921873,2161546,2160788,758,758,5227
3,9,4294921373,2161237,2160788,449,449,6240
3,9,4294920873,2160816,2160788,28,28,5734
3,9,4294920373,2161647,2160788,859,859,5357
