3,7,4295305073,2165217,2164608,609,609,1129
3,7,4295304573,2165306,2164608,698,698,275
3,7,4295304073,2165519,2164608,911,911,709
3,7,4295303573,2165442,2164608,834,834,95
3,7,4295303073,2165391,2164608,783,783,506
3,7,4295302573,2165497,2164608,889,889,810
3,7,4295302073,2165372,2164608,764,764,102
3,7,4295301573,2164904,2164608,296,296,347
3,7,4295301073,2165250,2164608,642,642,362
3,7,4295300573,2165415,2164608,807,807,231
3,7,4295300073,2165176,2164608,568,568,120
3,7,4295299573,2165527,2164608,919,919,97
3,7,4295299073,2165343,2164608,735,735,999
3,7,4295298573,2165179,2164608,571,571,666
3,7,4295298073,2165332,2164608,724,724,1607
3,7,4295297573,2165094,2164608,486,486,1650
3,7,4295297073,2164859,2164608,251,251,2389
3,7,4295296573,2165314,2164608,706,706,1723
3,7,4295296073,2164767,2164608,159,159,926
3,7,4295295573,2165003,2164608,395,395,970
3,7,4295295073,2165201,2164608,593,593,1491
3,7,4295294573,2165276,2164608,668,668,1259
3,7,4295294073,2165259,2164608,651,651,1245
3,7,4295293573,2164918,2164608,310,310,1679
3,7,4295293073,2164885,2164608,277,277,1143
3,7,4295292573,2165161,2164608,553,553,1143
3,7,4295292073,2165401,2164608,793,793,970
3,7,4295291573,2165280,2164608,672,672,1099
3,7,4295291073,2165271,2164608,663,663,796
3,7,4295290573,2165447,2164608,839,839,564
3,7,4295290073,2164821,2164608,213,213,550
3,7,4295289573,2165127,2164608,519,519,1216
3,7,4295289073,2165265,2164608,657,657,1650
3,7,4295288573,2165301,2164608,693,693,1534
3,7,4295288073,2164771,2164608,163,163,1998
3,7,4295287573,2165069,2164608,461,461,1940
3,7,4295287073,2165097,2164608,489,489,1259
3,7,4295286573,2165242,2164608,634,634,1621
3,7,4295286073,2165042,2164608,434,434,1650
3,7,4295285573,2165211,2164608,603,603,2041
3,7,4295285073,2164853,2164608,245,245,2896
3,7,4295284573,2165148,2164608,540,540,2838
3,7,4295284073,2165202,2164608,594,594,2577
3,7,4295283573,2165102,2164608,494,494,3156
3,7,4295283073,2164970,2164608,362,362,3489
3,7,4295282573,2165036,2164608,428,428,3938
3,7,4295282073,2165043,2164608,435,435,3591
3,7,4295281573,2164973,2164608,365,365,4532
3,7,4295281073,2165260,2164608,652,652,4923
3,7,4295280573,2164755,2164608,147,147,4315
