3,6,4294938373,2161425,2160791,634,634,4242
3,6,4294937873,2161398,2160791,607,607,4039
3,6,4294937373,2161772,2160791,981,981,5212
3,6,4294936873,2162065,2160791,1274,1274,5980
3,6,4294936373,2161456,2160791,665,665,4315
3,6,4294935873,2161789,2160791,998,998,5705
3,6,4294935373,2161738,2160791,947,947,5198
3,6,4294934873,2161725,2160791,934,934,5690
3,6,4294934373,2161726,2160791,935,935,5589
3,6,4294933873,2161746,2160791,955,955,5589
3,6,4294933373,2160924,2160791,133,133,4112
3,6,4294932873,2161949,2160791,1158,1158,5285
3,6,4294932373,2161165,2160791,374,374,4677
3,6,4294931873,2161703,2160791,912,912,3735
3,6,4294931373,2161996,2160791,1205,1205,5068
3,6,4294930873,2161518,2160791,727,727,5227
3,6,4294930373,2161043,2160791,252,252,5603
3,6,4294929873,2162126,2160791,1335,1335,5053
3,6,4294929373,2161565,2160791,774,774,5502
3,6,4294928873,2162096,2160791,1305,1305,5053
3,6,4294928373,2162057,2160791,1266,1266,5473
3,6,4294927873,2161135,2160791,344,344,5140
3,6,4294927373,2160928,2160791,137,137,5415
3,6,4294926873,2162073,2160791,1282,1282,5415
3,6,4294926373,2161515,2160791,724,724,4749
3,6,4294925873,2161637,2160791,846,846,5270
3,6,4294925373,2161978,2160791,1187,1187,5516
3,6,4294924873,2162026,2160791,1235,1235,5430
3,6,4294924373,2161829,2160791,1038,1038,5487
3,6,4294923873,2161820,2160791,1029,1029,5632
3,6,4294923373,2161114,2160791,323,323,5096
3,6,4294922873,2161577,2160791,786,786,4966
3,6,4294922373,2162647,2160791,1856,1856,5806
3,6,4294921873,2161545,2160791,754,754,5386
3,6,4294921373,2161475,2160791,684,684,3967
3,6,4294920873,2161607,2160791,816,816,4604
3,6,4294920373,2161082,2160797,285,285,5386
