3,6,4296407382,11383379,11382542,837,837,3533
3,6,4296406882,11383079,11382542,537,537,4286
3,6,4296406382,11382891,11382542,349,349,3750
3,6,4296405882,11383360,11382542,818,818,4155
3,6,4296405382,11383253,11382542,711,711,4648
3,6,4296404882,11382896,11382542,354,354,3982
3,6,4296404382,11383029,11382542,487,487,4749
3,6,4296403882,11382923,11382542,381,381,4141
3,6,4296403382,11383338,11382542,796,796,4416
3,6,4296402882,11383002,11382542,460,460,4706
3,6,4296402382,11383011,11382542,469,469,4097
3,6,4296401882,11382947,11382542,405,405,3518
3,6,4296401382,11383092,11382542,550,550,4633
3,6,4296400882,11383330,11382542,788,788,4590
3,6,4296400382,11382917,11382542,375,375,4271
3,6,4296399882,11382856,11382542,314,314,3982
3,6,4296399382,11383056,11382542,514,514,3764
3,6,4296398882,11382929,11382542,387,387,3895
3,6,4296398382,11383270,11382542,728,728,4126
3,6,4296397882,11382809,11382542,267,267,4112
3,6,4296397382,11383152,11382542,610,610,4937
3,6,4296396882,11383039,11382542,497,497,4228
3,6,4296396382,11383048,11382542,506,506,4416
3,6,4296395882,11382918,11382542,376,376,4430
3,6,4296395382,11382955,11382542,413,413,4995
3,6,4296394882,11383188,11382542,646,646,4199
3,6,4296394382,11383016,11382542,474,474,4213
3,6,4296393882,11383382,11382542,840,840,3779
3,6,4296393382,11383213,11382542,671,671,4329
3,6,4296392882,11382868,11382542,326,326,4329
3,6,4296392382,11382738,11382542,196,196,4372
3,6,4296391882,11382863,11382542,321,321,3779
3,6,4296391382,11383165,11382542,623,623,4517
3,6,4296390882,11383084,11382542,542,542,4228
3,6,4296390382,11382764,11382542,222,222,4807
3,6,4296389882,11382991,11382542,449,449,4677
3,6,4296389382,11382639,11382542,97,97,4387
3,6,4296388882,11383065,11382542,523,523,4662
3,6,4296388382,11383158,11382542,616,616,4286
3,6,4296387882,11382623,11382542,81,81,5024
3,6,4296387382,11382781,11382542,239,239,4025
3,6,4296386882,11382725,11382542,183,183,5372
3,6,4296386382,11383113,11382542,571,571,5632
3,6,4296385882,11382683,11382542,141,141,4430
3,6,4296385382,11382776,11382542,234,234,4648
3,6,4296384882,11382834,11382542,292,292,4691
3,6,4296384382,11383093,11382542,551,551,4734
3,6,4296383882,11383137,11382542,595,595,4561
3,6,4296383382,11383131,11382542,589,589,3880
3,6,4296382882,11382851,11382542,309,309,4141
3,6,4296382382,11383113,11382542,571,571,4879
3,6,4296381882,11382641,11382542,99,99,4590
3,6,4296381382,11382564,11382542,22,22,4300
3,6,4296380882,11382632,11382542,90,90,4517
3,6,4296380382,11382826,11382542,284,284,3098
