reset ended
3, 12193, 20756: net/ipv4/ip_mpip.c, get_session_id, 347
******start: 3 9******
3,8,4296439882,11383160,11382543,617,617,2099
3,8,4296439382,11383223,11382543,680,680,1824
3,8,4296438882,11383586,11382543,1043,1043,2041
3,8,4296438382,11383180,11382543,637,637,2172
3,8,4296437882,11383790,11382543,1247,1247,1911
3,8,4296437382,11383137,11382543,594,594,2056
3,8,4296436882,11384095,11382543,1552,1552,2186
3,8,4296436382,11383404,11382543,861,861,1867
3,8,4296435882,11384262,11382543,1719,1719,2186
3,8,4296435382,11383162,11382543,619,619,2215
3,8,4296434882,11383287,11382543,744,744,1983
3,8,4296434382,11383105,11382543,562,562,1896
3,8,4296433882,11383149,11382543,606,606,1838
3,8,4296433382,11384042,11382543,1499,1499,2085
3,8,4296432882,11384038,11382543,1495,1495,2114
3,8,4296432382,11384065,11382543,1522,1522,1896
3,8,4296431882,11384130,11382543,1587,1587,2085
3,8,4296431382,11383931,11382543,1388,1388,1998
3,8,4296430882,11383069,11382543,526,526,2143
3,8,4296430382,11384415,11382543,1872,1872,2316
3,8,4296429882,11383988,11382543,1445,1445,1824
3,8,4296429382,11384173,11382543,1630,1630,1766
3,8,4296428882,11383250,11382543,707,707,2041
3,8,4296428382,11383370,11382543,827,827,2374
3,8,4296427882,11384176,11382543,1633,1633,1998
3,8,4296427382,11383066,11382543,523,523,2143
3,8,4296426882,11383222,11382543,679,679,2200
3,8,4296426382,11383094,11382543,551,551,2143
3,8,4296425882,11383737,11382543,1194,1194,2099
3,8,4296425382,11383100,11382543,557,557,1810
3,8,4296424882,11384177,11382543,1634,1634,2027
3,8,4296424382,11384280,11382543,1737,1737,2056
3,8,4296423882,11383407,11382543,864,864,1940
3,8,4296423382,11383109,11382543,566,566,2085
3,8,4296422882,11383044,11382543,501,501,2041
3,8,4296422382,11383052,11382543,509,509,2085
3,8,4296421882,11383098,11382543,555,555,1882
3,8,4296421382,11383166,11382543,623,623,2128
3,8,4296420882,11384000,11382543,1457,1457,1998
3,8,4296420382,11382981,11382543,438,438,1708
3,8,4296419882,11384036,11382543,1493,1493,1867
3,8,4296419382,11383014,11382543,471,471,2258
3,8,4296418882,11383052,11382543,509,509,2056
3,8,4296418382,11383067,11382543,524,524,1853
3,8,4296417882,11383001,11382543,458,458,2172
3,8,4296417382,11383392,11382543,849,849,1853
3,8,4296416882,11384059,11382543,1516,1516,2027
3,8,4296416382,11384058,11382543,1515,1515,2258
3,8,4296415882,11382992,11382543,449,449,2143
3,8,4296415382,11382916,11382543,373,373,2186
3,8,4296414882,11382936,11382543,393,393,2099
3,8,4296414382,11383453,11382543,910,910,2041
3,8,4296413882,11383995,11382543,1452,1452,1940
3,8,4296413382,11383425,11382543,882,882,2172
3,8,4296412882,11383634,11382543,1091,1091,2143
3,8,4296412382,11383419,11382543,876,876,2418
3,8,4296411882,11383449,11382543,906,906,1925
3,8,4296411382,11384072,11382543,1529,1529,2143
3,8,4296410882,11383649,11382543,1106,1106,1766
3,8,4296410382,11383202,11382543,659,659,1737
3,8,4296409882,11383936,11382543,1393,1393,1752
3,8,4296409382,11383865,11382543,1322,1322,1998
3,8,4296408882,11382840,11382543,297,297,2258
3,8,4296408382,11382839,11382543,296,296,2172
3,8,4296407882,11382897,11382543,354,354,1896
3,8,4296407382,11382901,11382543,358,358,1969
3,8,4296406882,11383392,11382543,849,849,1983
3,8,4296406382,11383829,11382543,1286,1286,2070
3,8,4296405882,11383864,11382543,1321,1321,2128
3,8,4296405382,11382967,11382543,424,424,1911
3,8,4296404882,11382840,11382543,297,297,2229
3,8,4296404382,11382957,11382543,414,414,2128
3,8,4296403882,11383313,11382543,770,770,1940
3,8,4296403382,11382799,11382543,256,256,1766
3,8,4296402882,11383735,11382543,1192,1192,1824
3,8,4296402382,11382880,11382543,337,337,2041
3,8,4296401882,11382847,11382543,304,304,1795
3,8,4296401382,11382800,11382543,257,257,1752
3,8,4296400882,11383503,11382543,960,960,2287
3,8,4296400382,11382806,11382543,263,263,1679
3,8,4296399882,11383852,11382543,1309,1309,1925
3,8,4296399382,11383840,11382543,1297,1297,2157
3,8,4296398882,11382818,11382543,275,275,2316
3,8,4296398382,11383192,11382543,649,649,1708
3,8,4296397882,11383791,11382543,1248,1248,1940
3,8,4296397382,11382903,11382543,360,360,2027
3,8,4296396882,11383765,11382543,1222,1222,1781
3,8,4296396382,11383641,11382543,1098,1098,2114
3,8,4296395882,11382762,11382543,219,219,1998
3,8,4296395382,11383095,11382543,552,552,1911
3,8,4296394882,11383051,11382543,508,508,1867
3,8,4296394382,11383092,11382543,549,549,1650
3,8,4296393882,11382843,11382543,300,300,2085
3,8,4296393382,11383508,11382543,965,965,1853
3,8,4296392882,11382676,11382543,133,133,1853
3,8,4296392382,11382767,11382543,224,224,2070
3,8,4296391882,11382688,11382543,145,145,1810
3,8,4296391382,11383766,11382543,1223,1223,1925
3,8,4296390882,11382658,11382543,115,115,2085
3,8,4296390382,11382881,11382543,338,338,2157
3,8,4296389882,11383579,11382543,1036,1036,2215
3,8,4296389382,11383005,11382543,462,462,1983
3,8,4296388882,11383220,11382543,677,677,1954
3,8,4296388382,11382769,11382543,226,226,1679
3,8,4296387882,11382925,11382543,382,382,2070
3,8,4296387382,11383770,11382543,1227,1227,1925
3,8,4296386882,11383256,11382543,713,713,2027
3,8,4296386382,11382684,11382543,141,141,1983
3,8,4296385882,11382769,11382543,226,226,1650
3,8,4296385382,11383644,11382543,1101,1101,1795
3,8,4296384882,11383028,11382543,485,485,1940
3,8,4296384382,11382832,11382543,289,289,1766
3,8,4296383882,11382688,11382543,145,145,1954
3,8,4296383382,11382582,11382543,39,39,1723
3,8,4296382882,11383630,11382543,1087,1087,2027
3,8,4296382382,11383117,11382543,574,574,2027
3,8,4296381882,11382760,11382543,217,217,2114
3,8,4296381382,11383721,11382543,1178,1178,1896
3,8,4296380882,11382634,11382543,91,91,2070
3,8,4296380382,11383197,11382543,654,654,2345
******end: 3 8******
******start: 3 7******
3,7,4296679382,11386139,11382538,3601,3601,3417
3,7,4296678882,11386411,11382538,3873,3873,3793
3,7,4296678382,11385961,11382538,3423,3423,4213
3,7,4296677882,11385884,11382538,3346,3346,3895
3,7,4296677382,11386393,11382538,3855,3855,4532
3,7,4296676882,11385876,11382538,3338,3338,3446
3,7,4296676382,11386295,11382538,3757,3757,4590
3,7,4296675882,11386014,11382538,3476,3476,4184
3,7,4296675382,11385780,11382538,3242,3242,3909
3,7,4296674882,11385922,11382538,3384,3384,4300
3,7,4296674382,11386159,11382538,3621,3621,4068
3,7,4296673882,11386215,11382538,3677,3677,4257
3,7,4296673382,11386099,11382538,3561,3561,4054
3,7,4296672882,11385819,11382538,3281,3281,3779
3,7,4296672382,11385927,11382538,3389,3389,3793
3,7,4296671882,11385861,11382538,3323,3323,4039
3,7,4296671382,11385843,11382538,3305,3305,4315
3,7,4296670882,11386120,11382538,3582,3582,3953
3,7,4296670382,11385690,11382538,3152,3152,4445
3,7,4296669882,11385879,11382538,3341,3341,4155
3,7,4296669382,11385630,11382538,3092,3092,4025
3,7,4296668882,11386061,11382538,3523,3523,4430
3,7,4296668382,11386258,11382538,3720,3720,4619
3,7,4296667882,11385890,11382538,3352,3352,4155
3,7,4296667382,11385950,11382538,3412,3412,3996
3,7,4296666882,11385919,11382538,3381,3381,4010
3,7,4296666382,11385922,11382538,3384,3384,4387
3,7,4296665882,11385824,11382538,3286,3286,4430
3,7,4296665382,11385861,11382538,3323,3323,3967
3,7,4296664882,11385735,11382538,3197,3197,3547
3,7,4296664382,11385806,11382538,3268,3268,4228
3,7,4296663882,11386017,11382538,3479,3479,3880
3,7,4296663382,11385670,11382538,3132,3132,4054
3,7,4296662882,11386086,11382538,3548,3548,4315
3,7,4296662382,11385816,11382538,3278,3278,4141
3,7,4296661882,11385697,11382538,3159,3159,4025
3,7,4296661382,11385980,11382538,3442,3442,4474
3,7,4296660882,11385932,11382538,3394,3394,4358
3,7,4296660382,11385523,11382538,2985,2985,3648
3,7,4296659882,11385763,11382538,3225,3225,3562
3,7,4296659382,11386066,11382538,3528,3528,3851
3,7,4296658882,11385779,11382538,3241,3241,3489
3,7,4296658382,11385590,11382538,3052,3052,4271
3,7,4296657882,11385914,11382538,3376,3376,4025
3,7,4296657382,11385865,11382538,3327,3327,4648
3,7,4296656882,11385697,11382538,3159,3159,3924
3,7,4296656382,11385608,11382538,3070,3070,3938
3,7,4296655882,11385612,11382538,3074,3074,4387
3,7,4296655382,11385711,11382538,3173,3173,3634
3,7,4296654882,11385941,11382538,3403,3403,4329
3,7,4296654382,11385959,11382538,3421,3421,4010
3,7,4296653882,11385652,11382538,3114,3114,3851
3,7,4296653382,11385747,11382538,3209,3209,4112
3,7,4296652882,11385555,11382538,3017,3017,4648
3,7,4296652382,11385650,11382538,3112,3112,4401
3,7,4296651882,11385753,11382538,3215,3215,4995
3,7,4296651382,11386104,11382538,3566,3566,4517
3,7,4296650882,11385796,11382538,3258,3258,4561
3,7,4296650382,11385493,11382538,2955,2955,4126
3,7,4296649882,11385957,11382538,3419,3419,4590
3,7,4296649382,11385789,11382538,3251,3251,4199
3,7,4296648882,11385478,11382538,2940,2940,4387
3,7,4296648382,11385718,11382538,3180,3180,4387
3,7,4296647882,11385593,11382538,3055,3055,4257
3,7,4296647382,11385599,11382538,3061,3061,3837
3,7,4296646882,11385655,11382538,3117,3117,3837
3,7,4296646382,11385814,11382538,3276,3276,3779
3,7,4296645882,11386034,11382538,3496,3496,4097
3,7,4296645382,11385666,11382538,3128,3128,4604
3,7,4296644882,11385628,11382538,3090,3090,4097
3,7,4296644382,11385754,11382538,3216,3216,3605
3,7,4296643882,11385744,11382538,3206,3206,3764
3,7,4296643382,11385781,11382538,3243,3243,3562
3,7,4296642882,11385526,11382538,2988,2988,3996
3,7,4296642382,11385765,11382538,3227,3227,4170
3,7,4296641882,11385516,11382538,2978,2978,5010
3,7,4296641382,11385734,11382538,3196,3196,4532
3,7,4296640882,11385711,11382538,3173,3173,5111
3,7,4296640382,11385686,11382538,3148,3148,4271
3,7,4296639882,11385792,11382538,3254,3254,3895
3,7,4296639382,11385451,11382538,2913,2913,4387
3,7,4296638882,11385741,11382538,3203,3203,3967
3,7,4296638382,11385729,11382538,3191,3191,3924
3,7,4296637882,11385709,11382538,3171,3171,4763
3,7,4296637382,11385350,11382538,2812,2812,4213
3,7,4296636882,11385699,11382538,3161,3161,5299
3,7,4296636382,11385377,11382538,2839,2839,4503
3,7,4296635882,11385498,11382538,2960,2960,3982
3,7,4296635382,11385659,11382538,3121,3121,4068
3,7,4296634882,11385798,11382538,3260,3260,4430
3,7,4296634382,11385447,11382538,2909,2909,4517
3,7,4296633882,11385515,11382538,2977,2977,3620
3,7,4296633382,11385432,11382538,2894,2894,3489
3,7,4296632882,11385318,11382538,2780,2780,4763
3,7,4296632382,11385620,11382538,3082,3082,4546
3,7,4296631882,11385372,11382538,2834,2834,4358
3,7,4296631382,11385421,11382538,2883,2883,4329
3,7,4296630882,11385765,11382538,3227,3227,4445
3,7,4296630382,11385351,11382538,2813,2813,4488
3,7,4296629882,11385350,11382538,2812,2812,4445
3,7,4296629382,11385425,11382538,2887,2887,4590
3,7,4296628882,11385419,11382538,2881,2881,4445
3,7,4296628382,11385637,11382538,3099,3099,4228
3,7,4296627882,11385561,11382538,3023,3023,4459
3,7,4296627382,11385503,11382538,2965,2965,4503
3,7,4296626882,11385843,11382538,3305,3305,4199
3,7,4296626382,11385485,11382538,2947,2947,4372
3,7,4296625882,11385344,11382538,2806,2806,3663
3,7,4296625382,11385270,11382538,2732,2732,4126
3,7,4296624882,11385382,11382538,2844,2844,3591
3,7,4296624382,11385458,11382538,2920,2920,3764
3,7,4296623882,11385181,11382538,2643,2643,4459
3,7,4296623382,11385124,11382538,2586,2586,4242
3,7,4296622882,11385396,11382538,2858,2858,4604
3,7,4296622382,11385653,11382538,3115,3115,4242
3,7,4296621882,11385188,11382538,2650,2650,4184
3,7,4296621382,11385374,11382538,2836,2836,4430
3,7,4296620882,11385731,11382538,3193,3193,4126
3,7,4296620382,11385536,11382538,2998,2998,4257
3,7,4296619882,11385259,11382538,2721,2721,3533
3,7,4296619382,11385244,11382538,2706,2706,4228
3,7,4296618882,11385701,11382538,3163,3163,4068
3,7,4296618382,11385166,11382538,2628,2628,4286
3,7,4296617882,11385419,11382538,2881,2881,4865
3,7,4296617382,11385402,11382538,2864,2864,4546
3,7,4296616882,11385624,11382538,3086,3086,3706
3,7,4296616382,11385208,11382538,2670,2670,4706
3,7,4296615882,11385611,11382538,3073,3073,4344
3,7,4296615382,11385331,11382538,2793,2793,3851
3,7,4296614882,11385459,11382538,2921,2921,4039
3,7,4296614382,11385182,11382538,2644,2644,4271
3,7,4296613882,11385342,11382538,2804,2804,4315
3,7,4296613382,11385500,11382538,2962,2962,4257
3,7,4296612882,11385215,11382538,2677,2677,4025
3,7,4296612382,11385324,11382538,2786,2786,4315
3,7,4296611882,11385277,11382538,2739,2739,4315
3,7,4296611382,11385227,11382538,2689,2689,3779
3,7,4296610882,11385028,11382538,2490,2490,4039
3,7,4296610382,11385485,11382538,2947,2947,4329
3,7,4296609882,11385210,11382538,2672,2672,4271
3,7,4296609382,11384969,11382538,2431,2431,3866
3,7,4296608882,11385517,11382538,2979,2979,4300
3,7,4296608382,11385260,11382538,2722,2722,4141
3,7,4296607882,11385295,11382538,2757,2757,3562
3,7,4296607382,11385190,11382538,2652,2652,4691
3,7,4296606882,11385497,11382538,2959,2959,4315
3,7,4296606382,11385439,11382538,2901,2901,4749
3,7,4296605882,11385085,11382538,2547,2547,4372
3,7,4296605382,11385350,11382538,2812,2812,3982
3,7,4296604882,11385297,11382538,2759,2759,4228
3,7,4296604382,11384968,11382538,2430,2430,4503
3,7,4296603882,11385093,11382538,2555,2555,4532
3,7,4296603382,11385592,11382538,3054,3054,4329
3,7,4296602882,11385582,11382538,3044,3044,4430
3,7,4296602382,11385053,11382538,2515,2515,4097
3,7,4296601882,11385437,11382538,2899,2899,4981
3,7,4296601382,11385435,11382538,2897,2897,3996
3,7,4296600882,11385073,11382538,2535,2535,3750
3,7,4296600382,11385245,11382538,2707,2707,3953
3,7,4296599882,11385065,11382538,2527,2527,4300
3,7,4296599382,11385540,11382538,3002,3002,3518
3,7,4296598882,11385081,11382538,2543,2543,3967
3,7,4296598382,11385030,11382538,2492,2492,4908
3,7,4296597882,11384944,11382538,2406,2406,3953
3,7,4296597382,11385217,11382538,2679,2679,4532
3,7,4296596882,11385331,11382538,2793,2793,3721
3,7,4296596382,11385152,11382538,2614,2614,4010
3,7,4296595882,11385330,11382538,2792,2792,3837
3,7,4296595382,11385105,11382538,2567,2567,3866
3,7,4296594882,11385205,11382538,2667,2667,3764
3,7,4296594382,11385489,11382538,2951,2951,4488
3,7,4296593882,11385026,11382538,2488,2488,3576
3,7,4296593382,11385009,11382538,2471,2471,4401
3,7,4296592882,11384803,11382538,2265,2265,4503
3,7,4296592382,11385469,11382538,2931,2931,4329
3,7,4296591882,11385037,11382538,2499,2499,4112
3,7,4296591382,11385327,11382538,2789,2789,3967
3,7,4296590882,11385011,11382538,2473,2473,3924
3,7,4296590382,11385111,11382538,2573,2573,4807
3,7,4296589882,11384840,11382538,2302,2302,5096
3,7,4296589382,11384849,11382538,2311,2311,3692
3,7,4296588882,11385060,11382538,2522,2522,4126
3,7,4296588382,11384891,11382538,2353,2353,3431
3,7,4296587882,11385171,11382538,2633,2633,4604
3,7,4296587382,11384859,11382538,2321,2321,4546
3,7,4296586882,11385128,11382538,2590,2590,3200
3,7,4296586382,11385242,11382538,2704,2704,3924
3,7,4296585882,11384910,11382538,2372,2372,3648
3,7,4296585382,11384904,11382538,2366,2366,3996
3,7,4296584882,11384998,11382538,2460,2460,3779
3,7,4296584382,11385157,11382538,2619,2619,4648
3,7,4296583882,11384714,11382538,2176,2176,3924
3,7,4296583382,11384785,11382538,2247,2247,4358
3,7,4296582882,11384897,11382538,2359,2359,4329
3,7,4296582382,11385117,11382538,2579,2579,3750
3,7,4296581882,11384757,11382538,2219,2219,4199
3,7,4296581382,11384941,11382538,2403,2403,4112
3,7,4296580882,11384817,11382538,2279,2279,4010
3,7,4296580382,11384971,11382538,2433,2433,3620
3,7,4296579882,11384706,11382538,2168,2168,3851
3,7,4296579382,11385047,11382538,2509,2509,4126
3,7,4296578882,11384782,11382538,2244,2244,3909
3,7,4296578382,11385189,11382538,2651,2651,3938
3,7,4296577882,11385243,11382538,2705,2705,4517
3,7,4296577382,11385140,11382538,2602,2602,3851
3,7,4296576882,11384943,11382538,2405,2405,4344
3,7,4296576382,11384788,11382538,2250,2250,4619
3,7,4296575882,11384768,11382538,2230,2230,3591
3,7,4296575382,11384879,11382538,2341,2341,3605
3,7,4296574882,11384834,11382538,2296,2296,3895
3,7,4296574382,11385143,11382538,2605,2605,3721
3,7,4296573882,11384937,11382538,2399,2399,3475
3,7,4296573382,11385145,11382538,2607,2607,4677
3,7,4296572882,11384881,11382538,2343,2343,4242
3,7,4296572382,11385066,11382538,2528,2528,4083
3,7,4296571882,11384663,11382538,2125,2125,3315
3,7,4296571382,11384885,11382538,2347,2347,3967
3,7,4296570882,11384957,11382538,2419,2419,3735
3,7,4296570382,11384759,11382538,2221,2221,3344
3,7,4296569882,11384963,11382538,2425,2425,4242
3,7,4296569382,11384617,11382538,2079,2079,3996
3,7,4296568882,11384947,11382538,2409,2409,4503
3,7,4296568382,11384765,11382538,2227,2227,3706
3,7,4296567882,11384710,11382538,2172,2172,3692
3,7,4296567382,11385074,11382538,2536,2536,4387
3,7,4296566882,11384761,11382538,2223,2223,4228
3,7,4296566382,11384908,11382538,2370,2370,4315
3,7,4296565882,11384627,11382538,2089,2089,3591
3,7,4296565382,11384772,11382538,2234,2234,4184
3,7,4296564882,11385054,11382538,2516,2516,3822
3,7,4296564382,11385076,11382538,2538,2538,4039
3,7,4296563882,11384890,11382538,2352,2352,4170
3,7,4296563382,11384899,11382538,2361,2361,4068
3,7,4296562882,11385012,11382538,2474,2474,4329
3,7,4296562382,11384541,11382538,2003,2003,3909
3,7,4296561882,11384615,11382538,2077,2077,4459
3,7,4296561382,11384723,11382538,2185,2185,3750
3,7,4296560882,11384450,11382538,1912,1912,4734
3,7,4296560382,11384869,11382538,2331,2331,4257
3,7,4296559882,11384705,11382538,2167,2167,4126
3,7,4296559382,11384646,11382538,2108,2108,4387
3,7,4296558882,11384538,11382538,2000,2000,4372
3,7,4296558382,11384614,11382538,2076,2076,5039
3,7,4296557882,11384841,11382538,2303,2303,3547
3,7,4296557382,11384915,11382538,2377,2377,4734
3,7,4296556882,11384693,11382538,2155,2155,3851
3,7,4296556382,11384548,11382538,2010,2010,4054
3,7,4296555882,11384536,11382538,1998,1998,3866
3,7,4296555382,11384547,11382538,2009,2009,4112
3,7,4296554882,11384798,11382538,2260,2260,4532
3,7,4296554382,11384759,11382538,2221,2221,3982
3,7,4296553882,11384732,11382538,2194,2194,4184
3,7,4296553382,11384428,11382538,1890,1890,3750
3,7,4296552882,11384735,11382538,2197,2197,4199
3,7,4296552382,11384545,11382538,2007,2007,3721
3,7,4296551882,11384559,11382538,2021,2021,3996
3,7,4296551382,11384680,11382538,2142,2142,4083
3,7,4296550882,11384712,11382538,2174,2174,4054
3,7,4296550382,11384574,11382538,2036,2036,4372
3,7,4296549882,11384485,11382538,1947,1947,3706
3,7,4296549382,11384537,11382538,1999,1999,4112
3,7,4296548882,11384884,11382538,2346,2346,4474
3,7,4296548382,11384817,11382538,2279,2279,4387
3,7,4296547882,11384872,11382538,2334,2334,4213
3,7,4296547382,11384720,11382538,2182,2182,3634
3,7,4296546882,11384567,11382538,2029,2029,3866
3,7,4296546382,11384711,11382538,2173,2173,4532
3,7,4296545882,11384557,11382538,2019,2019,3533
3,7,4296545382,11384708,11382538,2170,2170,3677
3,7,4296544882,11384345,11382538,1807,1807,3243
3,7,4296544382,11384512,11382538,1974,1974,3460
3,7,4296543882,11384504,11382538,1966,1966,3562
3,7,4296543382,11384498,11382538,1960,1960,3967
3,7,4296542882,11384276,11382538,1738,1738,3634
3,7,4296542382,11384679,11382538,2141,2141,3967
3,7,4296541882,11384325,11382538,1787,1787,4141
3,7,4296541382,11384302,11382538,1764,1764,4141
3,7,4296540882,11384808,11382538,2270,2270,4445
3,7,4296540382,11384343,11382538,1805,1805,4199
3,7,4296539882,11384617,11382538,2079,2079,4010
3,7,4296539382,11384460,11382538,1922,1922,3764
3,7,4296538882,11384285,11382538,1747,1747,3692
3,7,4296538382,11384529,11382538,1991,1991,4416
3,7,4296537882,11384400,11382538,1862,1862,4039
3,7,4296537382,11384625,11382538,2087,2087,3706
3,7,4296536882,11384303,11382538,1765,1765,4228
3,7,4296536382,11384262,11382538,1724,1724,4257
3,7,4296535882,11384366,11382538,1828,1828,3677
3,7,4296535382,11384284,11382538,1746,1746,4199
3,7,4296534882,11384491,11382538,1953,1953,3808
3,7,4296534382,11384279,11382538,1741,1741,4430
3,7,4296533882,11384233,11382538,1695,1695,4228
3,7,4296533382,11384392,11382538,1854,1854,4474
3,7,4296532882,11384690,11382538,2152,2152,3967
3,7,4296532382,11384585,11382538,2047,2047,4923
3,7,4296531882,11384426,11382538,1888,1888,3982
3,7,4296531382,11384693,11382538,2155,2155,4141
3,7,4296530882,11384144,11382538,1606,1606,3330
3,7,4296530382,11384338,11382538,1800,1800,4590
3,7,4296529882,11384433,11382538,1895,1895,4054
3,7,4296529382,11384771,11382538,2233,2233,4459
3,7,4296528882,11384561,11382538,2023,2023,4286
3,7,4296528382,11384599,11382538,2061,2061,4083
3,7,4296527882,11384471,11382538,1933,1933,4561
3,7,4296527382,11384293,11382538,1755,1755,4010
3,7,4296526882,11384313,11382538,1775,1775,4474
3,7,4296526382,11384556,11382538,2018,2018,4010
3,7,4296525882,11384498,11382538,1960,1960,4807
3,7,4296525382,11384273,11382538,1735,1735,4995
3,7,4296524882,11384532,11382538,1994,1994,4213
3,7,4296524382,11384377,11382538,1839,1839,4474
3,7,4296523882,11384286,11382538,1748,1748,4170
3,7,4296523382,11384043,11382538,1505,1505,4604
3,7,4296522882,11384198,11382538,1660,1660,4488
3,7,4296522382,11384582,11382538,2044,2044,3982
3,7,4296521882,11384220,11382538,1682,1682,4358
3,7,4296521382,11384136,11382538,1598,1598,4821
3,7,4296520882,11384584,11382538,2046,2046,4807
3,7,4296520382,11384103,11382538,1565,1565,4228
3,7,4296519882,11384095,11382538,1557,1557,3880
3,7,4296519382,11384546,11382538,2008,2008,3692
3,7,4296518882,11384191,11382538,1653,1653,4054
3,7,4296518382,11384679,11382538,2141,2141,3735
3,7,4296517882,11384599,11382538,2061,2061,4981
3,7,4296517382,11384529,11382538,1991,1991,4242
3,7,4296516882,11384252,11382538,1714,1714,3938
3,7,4296516382,11384370,11382538,1832,1832,4517
3,7,4296515882,11384512,11382538,1974,1974,4662
3,7,4296515382,11384232,11382538,1694,1694,4126
3,7,4296514882,11384228,11382538,1690,1690,4532
3,7,4296514382,11384189,11382538,1651,1651,3996
3,7,4296513882,11384631,11382538,2093,2093,4170
3,7,4296513382,11384093,11382538,1555,1555,4416
3,7,4296512882,11384252,11382538,1714,1714,3880
3,7,4296512382,11383951,11382538,1413,1413,3938
3,7,4296511882,11384155,11382538,1617,1617,4112
3,7,4296511382,11384192,11382538,1654,1654,3605
3,7,4296510882,11384332,11382538,1794,1794,4315
3,7,4296510382,11384591,11382538,2053,2053,4054
3,7,4296509882,11384135,11382538,1597,1597,4097
3,7,4296509382,11384131,11382538,1593,1593,3576
3,7,4296508882,11384319,11382538,1781,1781,3895
3,7,4296508382,11383883,11382538,1345,1345,4068
3,7,4296507882,11384285,11382538,1747,1747,3344
3,7,4296507382,11384330,11382538,1792,1792,4112
3,7,4296506882,11384296,11382538,1758,1758,4010
3,7,4296506382,11384211,11382538,1673,1673,3533
3,7,4296505882,11384417,11382538,1879,1879,4286
3,7,4296505382,11384087,11382538,1549,1549,3996
3,7,4296504882,11384009,11382538,1471,1471,3272
3,7,4296504382,11384346,11382538,1808,1808,3663
3,7,4296503882,11384180,11382538,1642,1642,4503
3,7,4296503382,11384337,11382538,1799,1799,3634
3,7,4296502882,11383901,11382538,1363,1363,4706
3,7,4296502382,11383909,11382538,1371,1371,4503
3,7,4296501882,11384107,11382538,1569,1569,3677
3,7,4296501382,11383890,11382538,1352,1352,3779
3,7,4296500882,11384208,11382538,1670,1670,3967
3,7,4296500382,11384461,11382538,1923,1923,3735
3,7,4296499882,11384484,11382538,1946,1946,3735
3,7,4296499382,11383901,11382538,1363,1363,4141
3,7,4296498882,11384276,11382538,1738,1738,4271
3,7,4296498382,11384167,11382538,1629,1629,4401
3,7,4296497882,11384009,11382538,1471,1471,3185
3,7,4296497382,11384087,11382538,1549,1549,4054
3,7,4296496882,11383968,11382538,1430,1430,4271
3,7,4296496382,11384075,11382538,1537,1537,5299
3,7,4296495882,11384003,11382538,1465,1465,3880
3,7,4296495382,11384297,11382538,1759,1759,4271
3,7,4296494882,11384234,11382538,1696,1696,4459
3,7,4296494382,11384404,11382538,1866,1866,3996
3,7,4296493882,11383966,11382538,1428,1428,4329
3,7,4296493382,11383815,11382538,1277,1277,3808
3,7,4296492882,11383750,11382538,1212,1212,3272
3,7,4296492382,11383772,11382538,1234,1234,3692
3,7,4296491882,11384271,11382538,1733,1733,3808
3,7,4296491382,11384064,11382538,1526,1526,3779
3,7,4296490882,11384013,11382538,1475,1475,4242
3,7,4296490382,11383961,11382538,1423,1423,4097
3,7,4296489882,11383962,11382538,1424,1424,3880
3,7,4296489382,11384227,11382538,1689,1689,5082
3,7,4296488882,11384118,11382538,1580,1580,4459
3,7,4296488382,11384252,11382538,1714,1714,4372
3,7,4296487882,11384037,11382538,1499,1499,4300
3,7,4296487382,11384059,11382538,1521,1521,4286
3,7,4296486882,11384069,11382538,1531,1531,4358
3,7,4296486382,11384017,11382538,1479,1479,4459
3,7,4296485882,11383693,11382538,1155,1155,4372
3,7,4296485382,11384067,11382538,1529,1529,3851
3,7,4296484882,11383969,11382538,1431,1431,4097
3,7,4296484382,11383840,11382538,1302,1302,4097
3,7,4296483882,11383848,11382538,1310,1310,4416
3,7,4296483382,11384166,11382538,1628,1628,4112
3,7,4296482882,11383819,11382538,1281,1281,3591
3,7,4296482382,11383750,11382538,1212,1212,3938
3,7,4296481882,11383699,11382538,1161,1161,4083
3,7,4296481382,11383785,11382538,1247,1247,3663
3,7,4296480882,11383995,11382538,1457,1457,3620
3,7,4296480382,11383853,11382538,1315,1315,3547
3,7,4296479882,11383710,11382538,1172,1172,3851
3,7,4296479382,11383969,11382538,1431,1431,3924
3,7,4296478882,11383681,11382538,1143,1143,3851
3,7,4296478382,11383738,11382538,1200,1200,4242
3,7,4296477882,11384122,11382538,1584,1584,4126
3,7,4296477382,11383977,11382538,1439,1439,4416
3,7,4296476882,11383951,11382538,1413,1413,4257
3,7,4296476382,11383861,11382538,1323,1323,4561
3,7,4296475882,11384082,11382538,1544,1544,3808
3,7,4296475382,11384095,11382538,1557,1557,3996
3,7,4296474882,11383602,11382538,1064,1064,3069
3,7,4296474382,11383709,11382538,1171,1171,3996
3,7,4296473882,11383839,11382538,1301,1301,3808
3,7,4296473382,11383797,11382538,1259,1259,4126
3,7,4296472882,11383828,11382538,1290,1290,4083
3,7,4296472382,11384051,11382538,1513,1513,3764
3,7,4296471882,11384074,11382538,1536,1536,4126
3,7,4296471382,11383571,11382538,1033,1033,4358
3,7,4296470882,11383758,11382538,1220,1220,4344
3,7,4296470382,11384054,11382538,1516,1516,3967
3,7,4296469882,11383899,11382538,1361,1361,4068
3,7,4296469382,11383504,11382538,966,966,3692
3,7,4296468882,11383463,11382538,925,925,2924
