3,6,4294950043,27298942,27298378,564,564,7616
3,6,4294949543,27299008,27298378,630,630,9093
3,6,4294949043,27299033,27298378,655,655,8470
3,6,4294948543,27299096,27298378,718,718,8934
3,6,4294948043,27298931,27298378,553,553,7674
3,6,4294947543,27299266,27298378,888,888,9180
3,6,4294947043,27298989,27298378,611,611,7558
3,6,4294946543,27298911,27298378,533,533,8398
3,6,4294946043,27299122,27298378,744,744,9107
3,6,4294945543,27299269,27298378,891,891,7297
3,6,4294945043,27299014,27298378,636,636,6776
3,6,4294944543,27299020,27298378,642,642,6631
3,6,4294944043,27298951,27298378,573,573,7399
3,6,4294943543,27299239,27298378,861,861,7080
3,6,4294943043,27299016,27298378,638,638,8630
3,6,4294942543,27298943,27298378,565,565,7848
3,6,4294942043,27298912,27298378,534,534,7819
3,6,4294941543,27299193,27298378,815,815,9252
3,6,4294941043,27298844,27298378,466,466,8340
3,6,4294940543,27299005,27298378,627,627,7920
3,6,4294940043,27298978,27298378,600,600,8137
3,6,4294939543,27298904,27298378,526,526,7384
3,6,4294939043,27298911,27298378,533,533,9209
3,6,4294938543,27299211,27298378,833,833,8760
3,6,4294938043,27298887,27298378,509,509,7732
3,6,4294937543,27298810,27298378,432,432,6849
3,6,4294937043,27299157,27298378,779,779,8065
3,6,4294936543,27298968,27298378,590,590,6675
3,6,4294936043,27299036,27298378,658,658,6660
3,6,4294935543,27298989,27298378,611,611,7240
3,6,4294935043,27299024,27298378,646,646,6675
3,6,4294934543,27298942,27298378,564,564,6588
3,6,4294934043,27298977,27298378,599,599,6313
3,6,4294933543,27298764,27298378,386,386,6067
3,6,4294933043,27298893,27298378,515,515,6501
3,6,4294932543,27299097,27298378,719,719,7602
3,6,4294932043,27298742,27298378,364,364,7978
3,6,4294931543,27299126,27298378,748,748,6487
3,6,4294931043,27298959,27298378,581,581,5936
3,6,4294930543,27299057,27298378,679,679,6588
3,6,4294930043,27298939,27298378,561,561,6820
3,6,4294929543,27298962,27298378,584,584,7355
3,6,4294929043,27298961,27298378,583,583,8731
3,6,4294928543,27298774,27298378,396,396,7949
3,6,4294928043,27299083,27298378,705,705,7066
3,6,4294927543,27299102,27298378,724,724,8818
3,6,4294927043,27298785,27298378,407,407,7312
3,6,4294926543,27298853,27298378,475,475,6516
3,6,4294926043,27298926,27298378,548,548,6602
3,6,4294925543,27298748,27298378,370,370,7312
3,6,4294925043,27299066,27298378,688,688,8760
3,6,4294924543,27298834,27298378,456,456,8383
3,6,4294924043,27299050,27298378,672,672,7674
3,6,4294923543,27298647,27298378,269,269,8340
3,6,4294923043,27298718,27298378,340,340,6762
3,6,4294922543,27298858,27298378,480,480,8007
3,6,4294922043,27301066,27298378,2688,2688,9774
3,6,4294921543,27299227,27298378,849,849,8905
