******start: 3 9******
3,8,4294946043,27298906,27298615,291,291,3808
3,8,4294945543,27299787,27298615,1172,1172,4706
3,8,4294945043,27299441,27298615,826,826,4720
3,8,4294944543,27299351,27298615,736,736,4619
3,8,4294944043,27299380,27298615,765,765,4749
3,8,4294943543,27299630,27298615,1015,1015,4720
3,8,4294943043,27299222,27298615,607,607,3750
3,8,4294942543,27299201,27298615,586,586,4141
3,8,4294942043,27299719,27298615,1104,1104,4546
3,8,4294941543,27298869,27298615,254,254,3779
3,8,4294941043,27299627,27298615,1012,1012,4459
3,8,4294940543,27298998,27298615,383,383,4488
3,8,4294940043,27299635,27298615,1020,1020,4488
3,8,4294939543,27299353,27298615,738,738,4358
3,8,4294939043,27299371,27298615,756,756,4329
3,8,4294938543,27298817,27298615,202,202,4054
3,8,4294938043,27299547,27298615,932,932,4459
3,8,4294937543,27299277,27298615,662,662,4329
3,8,4294937043,27298798,27298615,183,183,4677
3,8,4294936543,27299572,27298615,957,957,4749
3,8,4294936043,27299579,27298615,964,964,4850
3,8,4294935543,27298960,27298615,345,345,4329
3,8,4294935043,27298779,27298615,164,164,4619
3,8,4294934543,27298777,27298615,162,162,4532
3,8,4294934043,27298771,27298615,156,156,4430
3,8,4294933543,27299272,27298615,657,657,4879
3,8,4294933043,27299595,27298615,980,980,4749
3,8,4294932543,27298754,27298615,139,139,4184
3,8,4294932043,27299543,27298615,928,928,4488
3,8,4294931543,27298801,27298615,186,186,4850
3,8,4294931043,27299007,27298615,392,392,4778
3,8,4294930543,27299234,27298615,619,619,4648
3,8,4294930043,27299013,27298615,398,398,4677
3,8,4294929543,27298720,27298615,105,105,4416
3,8,4294929043,27298722,27298615,107,107,3793
3,8,4294928543,27299062,27298615,447,447,4575
3,8,4294928043,27298952,27298615,337,337,4633
3,8,4294927543,27298775,27298615,160,160,4126
3,8,4294927043,27298899,27298615,284,284,3822
3,8,4294926543,27298698,27298615,83,83,4503
3,8,4294926043,27298676,27298615,61,61,4749
3,8,4294925543,27299324,27298615,709,709,4749
3,8,4294925043,27298665,27298615,50,50,4271
3,8,4294924543,27299522,27298615,907,907,4604
3,8,4294924043,27298651,27298615,36,36,4358
3,8,4294923543,27299295,27298615,680,680,4228
3,8,4294923043,27299107,27298615,492,492,4242
3,8,4294922543,27299188,27298615,573,573,4344
3,8,4294922043,27298638,27298615,23,23,4619
3,8,4294921543,27300153,27298615,1538,1538,4416
******end: 3 8******
******start: 3 7******
3,7,4295220558,27298758,27298610,148,148,0
3,7,4295220058,27298758,27298610,148,148,0
3,7,4295219558,27298758,27298610,148,148,0
3,7,4295219058,27298758,27298610,148,148,0
3,7,4295218558,27298758,27298610,148,148,0
3,7,4295218058,27298758,27298610,148,148,0
3,7,4295217558,27298758,27298610,148,148,0
3,7,4295217058,27298758,27298610,148,148,0
3,7,4295216558,27298758,27298610,148,148,0
3,7,4295216058,27298758,27298610,148,148,0
3,7,4295215558,27298758,27298610,148,148,0
3,7,4295215058,27298758,27298610,148,148,0
3,7,4295214558,27298758,27298610,148,148,0
3,7,4295214058,27298758,27298610,148,148,0
3,7,4295213558,27298758,27298610,148,148,0
3,7,4295213058,27298758,27298610,148,148,0
3,7,4295212558,27298758,27298610,148,148,0
3,7,4295212058,27298758,27298610,148,148,0
3,7,4295211558,27298758,27298610,148,148,0
3,7,4295211058,27298758,27298610,148,148,0
3,7,4295210558,27298758,27298610,148,148,0
3,7,4295210058,27298758,27298610,148,148,0
3,7,4295209558,27298758,27298610,148,148,0
3,7,4295209058,27298758,27298610,148,148,0
3,7,4295208558,27298758,27298610,148,148,0
3,7,4295208058,27298758,27298610,148,148,0
3,7,4295207558,27298758,27298610,148,148,0
3,7,4295207058,27298758,27298610,148,148,0
3,7,4295206558,27298758,27298610,148,148,0
3,7,4295206058,27298758,27298610,148,148,0
3,7,4295205558,27298758,27298610,148,148,0
3,7,4295205058,27298758,27298610,148,148,0
3,7,4295204558,27298758,27298610,148,148,0
3,7,4295204058,27298758,27298610,148,148,0
3,7,4295203558,27298758,27298610,148,148,0
3,7,4295203058,27298758,27298610,148,148,0
3,7,4295202558,27298758,27298610,148,148,0
3,7,4295202058,27298758,27298610,148,148,0
3,7,4295201558,27298758,27298610,148,148,0
3,7,4295201058,27298758,27298610,148,148,0
3,7,4295200558,27298758,27298610,148,148,0
3,7,4295200058,27298758,27298610,148,148,0
3,7,4295199558,27298758,27298610,148,148,0
3,7,4295199058,27298758,27298610,148,148,0
3,7,4295198558,27298758,27298610,148,148,0
3,7,4295198058,27298758,27298610,148,148,0
3,7,4295197558,27298758,27298610,148,148,0
3,7,4295197058,27298758,27298610,148,148,0
3,7,4295196558,27298758,27298610,148,148,0
3,7,4295196058,27298758,27298610,148,148,0
3,7,4295195558,27298758,27298610,148,148,0
3,7,4295195058,27298758,27298610,148,148,0
3,7,4295194558,27298758,27298610,148,148,0
3,7,4295194058,27298758,27298610,148,148,0
3,7,4295193558,27298758,27298610,148,148,0
3,7,4295193058,27298758,27298610,148,148,0
3,7,4295192558,27298758,27298610,148,148,0
3,7,4295192058,27298758,27298610,148,148,0
3,7,4295191558,27298758,27298610,148,148,0
3,7,4295191058,27298758,27298610,148,148,0
3,7,4295190558,27298758,27298610,148,148,0
3,7,4295190058,27298758,27298610,148,148,0
3,7,4295189558,27298758,27298610,148,148,0
3,7,4295189058,27298758,27298610,148,148,0
3,7,4295188558,27298758,27298610,148,148,0
3,7,4295188058,27298758,27298610,148,148,0
3,7,4295187558,27298758,27298610,148,148,0
3,7,4295187058,27298758,27298610,148,148,0
3,7,4295186558,27298758,27298610,148,148,0
3,7,4295186058,27298758,27298610,148,148,0
3,7,4295185558,27298758,27298610,148,148,0
3,7,4295185058,27298758,27298610,148,148,0
3,7,4295184558,27298758,27298610,148,148,0
3,7,4295184058,27298758,27298610,148,148,0
3,7,4295183558,27298758,27298610,148,148,0
3,7,4295183058,27298758,27298610,148,148,0
3,7,4295182558,27298758,27298610,148,148,0
3,7,4295182058,27298758,27298610,148,148,0
3,7,4295181558,27298758,27298610,148,148,0
3,7,4295181058,27298758,27298610,148,148,0
3,7,4295180558,27298758,27298610,148,148,0
3,7,4295180058,27298758,27298610,148,148,0
3,7,4295179558,27298758,27298610,148,148,0
3,7,4295179058,27298758,27298610,148,148,0
3,7,4295178558,27298758,27298610,148,148,0
3,7,4295178058,27298758,27298610,148,148,0
3,7,4295177558,27298758,27298610,148,148,0
3,7,4295177058,27298758,27298610,148,148,0
3,7,4295176558,27298758,27298610,148,148,0
3,7,4295176058,27298758,27298610,148,148,0
3,7,4295175558,27298758,27298610,148,148,0
3,7,4295175058,27298758,27298610,148,148,0
3,7,4295174558,27298758,27298610,148,148,0
3,7,4295174058,27298758,27298610,148,148,0
3,7,4295173558,27298758,27298610,148,148,0
3,7,4295173058,27298758,27298610,148,148,0
3,7,4295172558,27298758,27298610,148,148,0
3,7,4295172058,27298758,27298610,148,148,0
3,7,4295171558,27298758,27298610,148,148,0
3,7,4295171058,27298758,27298610,148,148,0
3,7,4295170558,27298758,27298610,148,148,0
3,7,4295170058,27298758,27298610,148,148,0
3,7,4295169558,27298758,27298610,148,148,0
3,7,4295169058,27298758,27298610,148,148,0
3,7,4295168558,27298758,27298610,148,148,0
3,7,4295168058,27298758,27298610,148,148,0
3,7,4295167558,27298758,27298610,148,148,0
3,7,4295167058,27298758,27298610,148,148,0
3,7,4295166558,27298758,27298610,148,148,0
3,7,4295166058,27298758,27298610,148,148,0
3,7,4295165558,27298758,27298610,148,148,0
3,7,4295165058,27298758,27298610,148,148,0
3,7,4295164558,27298758,27298610,148,148,0
3,7,4295164058,27298758,27298610,148,148,0
3,7,4295163558,27298758,27298610,148,148,0
3,7,4295163058,27298758,27298610,148,148,0
3,7,4295162558,27298758,27298610,148,148,0
3,7,4295162058,27298758,27298610,148,148,0
3,7,4295161558,27298758,27298610,148,148,0
3,7,4295161058,27298758,27298610,148,148,0
3,7,4295160558,27298758,27298610,148,148,0
3,7,4295160058,27298758,27298610,148,148,0
3,7,4295159558,27298758,27298610,148,148,0
3,7,4295159058,27298758,27298610,148,148,0
3,7,4295158558,27298758,27298610,148,148,0
3,7,4295158058,27298758,27298610,148,148,0
3,7,4295157558,27298758,27298610,148,148,0
3,7,4295157058,27298758,27298610,148,148,0
3,7,4295156558,27298758,27298610,148,148,0
3,7,4295156058,27298758,27298610,148,148,0
3,7,4295155558,27298758,27298610,148,148,0
3,7,4295155058,27298758,27298610,148,148,0
3,7,4295154558,27298758,27298610,148,148,0
3,7,4295154058,27298758,27298610,148,148,0
3,7,4295153558,27298758,27298610,148,148,0
3,7,4295153058,27298758,27298610,148,148,0
3,7,4295152558,27298758,27298610,148,148,0
3,7,4295152058,27298758,27298610,148,148,0
3,7,4295151558,27298758,27298610,148,148,0
3,7,4295151058,27298758,27298610,148,148,0
3,7,4295150558,27298758,27298610,148,148,0
3,7,4295150058,27298758,27298610,148,148,0
3,7,4295149558,27298758,27298610,148,148,0
3,7,4295149058,27298758,27298610,148,148,0
3,7,4295148558,27298758,27298610,148,148,0
3,7,4295148058,27298758,27298610,148,148,0
3,7,4295147558,27298758,27298610,148,148,0
3,7,4295147043,27298758,27298610,148,148,0
3,7,4295146543,27298758,27298610,148,148,0
3,7,4295146043,27298758,27298610,148,148,0
3,7,4295145543,27298758,27298610,148,148,0
3,7,4295145043,27298758,27298610,148,148,0
3,7,4295144543,27298758,27298610,148,148,0
3,7,4295144043,27298758,27298610,148,148,0
3,7,4295143543,27298758,27298610,148,148,0
3,7,4295143043,27298758,27298610,148,148,0
3,7,4295142543,27298758,27298610,148,148,0
3,7,4295142043,27298758,27298610,148,148,0
3,7,4295141543,27298758,27298610,148,148,0
3,7,4295141043,27298758,27298610,148,148,0
3,7,4295140543,27298758,27298610,148,148,0
3,7,4295140043,27298758,27298610,148,148,0
3,7,4295139543,27298758,27298610,148,148,0
3,7,4295139043,27298758,27298610,148,148,0
3,7,4295138543,27298758,27298610,148,148,0
3,7,4295138043,27298758,27298610,148,148,0
3,7,4295137543,27298758,27298610,148,148,0
3,7,4295137043,27298758,27298610,148,148,0
3,7,4295136543,27298758,27298610,148,148,0
3,7,4295136043,27298758,27298610,148,148,0
3,7,4295135543,27298758,27298610,148,148,0
3,7,4295135043,27298758,27298610,148,148,0
3,7,4295134543,27298758,27298610,148,148,0
3,7,4295134043,27298758,27298610,148,148,0
3,7,4295133543,27298758,27298610,148,148,0
3,7,4295133043,27298758,27298610,148,148,0
3,7,4295132543,27298758,27298610,148,148,0
3,7,4295132043,27298758,27298610,148,148,0
3,7,4295131543,27298758,27298610,148,148,0
3,7,4295131043,27298758,27298610,148,148,0
3,7,4295130543,27298758,27298610,148,148,0
3,7,4295130043,27298758,27298610,148,148,0
3,7,4295129543,27298758,27298610,148,148,0
3,7,4295129043,27298758,27298610,148,148,0
3,7,4295128543,27298758,27298610,148,148,0
3,7,4295128043,27298758,27298610,148,148,0
3,7,4295127543,27298758,27298610,148,148,0
3,7,4295127043,27298758,27298610,148,148,0
3,7,4295126543,27298758,27298610,148,148,0
3,7,4295126043,27298758,27298610,148,148,0
3,7,4295125543,27298758,27298610,148,148,0
3,7,4295125043,27298758,27298610,148,148,0
3,7,4295124543,27298758,27298610,148,148,0
3,7,4295124043,27298758,27298610,148,148,0
3,7,4295123543,27298758,27298610,148,148,0
3,7,4295123043,27298758,27298610,148,148,0
3,7,4295122543,27298758,27298610,148,148,0
3,7,4295122043,27298758,27298610,148,148,0
3,7,4295121543,27298758,27298610,148,148,0
3,7,4295121043,27298758,27298610,148,148,0
3,7,4295120543,27298758,27298610,148,148,0
3,7,4295120043,27298758,27298610,148,148,0
3,7,4295119543,27298758,27298610,148,148,0
3,7,4295119043,27298758,27298610,148,148,0
3,7,4295118543,27298758,27298610,148,148,0
3,7,4295118043,27298758,27298610,148,148,0
3,7,4295117543,27298758,27298610,148,148,0
3,7,4295117043,27298758,27298610,148,148,0
3,7,4295116543,27298758,27298610,148,148,0
3,7,4295116043,27298758,27298610,148,148,0
3,7,4295115543,27298758,27298610,148,148,0
3,7,4295115043,27298758,27298610,148,148,0
3,7,4295114543,27298758,27298610,148,148,0
3,7,4295114043,27298758,27298610,148,148,0
3,7,4295113543,27298758,27298610,148,148,0
3,7,4295113043,27298758,27298610,148,148,0
3,7,4295112543,27298758,27298610,148,148,0
3,7,4295112043,27298758,27298610,148,148,0
3,7,4295111543,27298758,27298610,148,148,0
3,7,4295111043,27298758,27298610,148,148,0
3,7,4295110543,27298758,27298610,148,148,0
3,7,4295110043,27298758,27298610,148,148,0
3,7,4295109543,27298758,27298610,148,148,0
3,7,4295109043,27298758,27298610,148,148,0
3,7,4295108543,27298758,27298610,148,148,0
3,7,4295108043,27298758,27298610,148,148,0
3,7,4295107543,27298758,27298610,148,148,0
3,7,4295107043,27298758,27298610,148,148,0
3,7,4295106543,27298758,27298610,148,148,0
3,7,4295106043,27298758,27298610,148,148,0
3,7,4295105543,27298758,27298610,148,148,0
3,7,4295105043,27298758,27298610,148,148,0
3,7,4295104543,27298758,27298610,148,148,0
3,7,4295104043,27298758,27298610,148,148,0
3,7,4295103543,27298758,27298610,148,148,0
3,7,4295103043,27298758,27298610,148,148,0
3,7,4295102543,27298758,27298610,148,148,0
3,7,4295102043,27298758,27298610,148,148,0
3,7,4295101543,27298758,27298610,148,148,0
3,7,4295101043,27298758,27298610,148,148,0
3,7,4295100543,27298758,27298610,148,148,0
3,7,4295100043,27298758,27298610,148,148,0
3,7,4295099543,27298758,27298610,148,148,0
3,7,4295099043,27298758,27298610,148,148,0
3,7,4295098543,27298758,27298610,148,148,0
3,7,4295098043,27298758,27298610,148,148,0
3,7,4295097543,27298758,27298610,148,148,0
3,7,4295097043,27298758,27298610,148,148,0
3,7,4295096543,27298758,27298610,148,148,0
3,7,4295096043,27298758,27298610,148,148,0
3,7,4295095543,27298758,27298610,148,148,0
3,7,4295095043,27298758,27298610,148,148,0
3,7,4295094543,27298758,27298610,148,148,0
3,7,4295094043,27298758,27298610,148,148,0
3,7,4295093543,27298758,27298610,148,148,0
3,7,4295093043,27298758,27298610,148,148,0
3,7,4295092543,27298758,27298610,148,148,0
3,7,4295092043,27298758,27298610,148,148,0
3,7,4295091543,27298758,27298610,148,148,0
3,7,4295091043,27298758,27298610,148,148,0
3,7,4295090543,27298758,27298610,148,148,0
3,7,4295090043,27298758,27298610,148,148,0
3,7,4295089543,27298758,27298610,148,148,0
3,7,4295089043,27298758,27298610,148,148,0
3,7,4295088543,27298758,27298610,148,148,0
3,7,4295088043,27298758,27298610,148,148,0
3,7,4295087543,27298758,27298610,148,148,0
3,7,4295087043,27298758,27298610,148,148,0
3,7,4295086543,27298758,27298610,148,148,0
3,7,4295086043,27298758,27298610,148,148,0
3,7,4295085543,27298758,27298610,148,148,0
3,7,4295085043,27298758,27298610,148,148,0
3,7,4295084543,27298758,27298610,148,148,0
3,7,4295084043,27298758,27298610,148,148,0
3,7,4295083543,27298758,27298610,148,148,0
3,7,4295083043,27298758,27298610,148,148,0
3,7,4295082543,27298758,27298610,148,148,0
3,7,4295082043,27298758,27298610,148,148,0
3,7,4295081543,27298758,27298610,148,148,0
3,7,4295081043,27298758,27298610,148,148,0
3,7,4295080543,27298758,27298610,148,148,0
3,7,4295080043,27298758,27298610,148,148,0
3,7,4295079543,27298758,27298610,148,148,0
3,7,4295079043,27298758,27298610,148,148,0
3,7,4295078543,27298758,27298610,148,148,0
3,7,4295078043,27298758,27298610,148,148,0
3,7,4295077543,27298758,27298610,148,148,0
3,7,4295077043,27298758,27298610,148,148,0
3,7,4295076543,27298758,27298610,148,148,0
3,7,4295076043,27298758,27298610,148,148,0
3,7,4295075543,27298758,27298610,148,148,0
3,7,4295075043,27298758,27298610,148,148,0
3,7,4295074543,27298758,27298610,148,148,0
3,7,4295074043,27298758,27298610,148,148,0
3,7,4295073543,27298758,27298610,148,148,0
3,7,4295073043,27298758,27298610,148,148,0
3,7,4295072543,27298758,27298610,148,148,0
3,7,4295072043,27298758,27298610,148,148,0
3,7,4295071543,27298758,27298610,148,148,0
3,7,4295071043,27298758,27298610,148,148,0
3,7,4295070543,27298758,27298610,148,148,0
3,7,4295070043,27298758,27298610,148,148,0
3,7,4295069543,27298758,27298610,148,148,0
3,7,4295069043,27298758,27298610,148,148,0
3,7,4295068543,27298758,27298610,148,148,0
3,7,4295068043,27298758,27298610,148,148,0
3,7,4295067543,27298758,27298610,148,148,0
3,7,4295067043,27298758,27298610,148,148,0
3,7,4295066543,27298758,27298610,148,148,0
3,7,4295066043,27298758,27298610,148,148,0
3,7,4295065543,27298758,27298610,148,148,0
3,7,4295065043,27298758,27298610,148,148,0
3,7,4295064543,27298758,27298610,148,148,0
3,7,4295064043,27298758,27298610,148,148,0
3,7,4295063543,27298758,27298610,148,148,0
3,7,4295063043,27298758,27298610,148,148,0
3,7,4295062543,27298758,27298610,148,148,0
3,7,4295062043,27298758,27298610,148,148,0
3,7,4295061543,27298758,27298610,148,148,0
3,7,4295061043,27298758,27298610,148,148,0
3,7,4295060543,27298758,27298610,148,148,0
3,7,4295060043,27298758,27298610,148,148,0
3,7,4295059543,27298758,27298610,148,148,0
3,7,4295059043,27298758,27298610,148,148,0
3,7,4295058543,27298758,27298610,148,148,0
3,7,4295058043,27298758,27298610,148,148,0
3,7,4295057543,27298758,27298610,148,148,0
3,7,4295057043,27298758,27298610,148,148,0
3,7,4295056543,27298758,27298610,148,148,0
3,7,4295056043,27298758,27298610,148,148,0
3,7,4295055543,27298758,27298610,148,148,0
3,7,4295055043,27298758,27298610,148,148,0
3,7,4295054543,27298758,27298610,148,148,0
3,7,4295054043,27298758,27298610,148,148,0
3,7,4295053543,27298758,27298610,148,148,0
3,7,4295053043,27298758,27298610,148,148,0
3,7,4295052543,27298758,27298610,148,148,0
3,7,4295052043,27298758,27298610,148,148,0
3,7,4295051543,27298758,27298610,148,148,0
3,7,4295051043,27298758,27298610,148,148,0
3,7,4295050543,27298758,27298610,148,148,0
3,7,4295050043,27298758,27298610,148,148,0
3,7,4295049543,27298758,27298610,148,148,0
3,7,4295049043,27298758,27298610,148,148,0
3,7,4295048543,27298758,27298610,148,148,0
3,7,4295048043,27298758,27298610,148,148,0
3,7,4295047543,27298758,27298610,148,148,0
3,7,4295047043,27298758,27298610,148,148,0
3,7,4295046543,27298758,27298610,148,148,0
3,7,4295046043,27298758,27298610,148,148,0
3,7,4295045543,27298758,27298610,148,148,0
3,7,4295045043,27298758,27298610,148,148,0
3,7,4295044543,27298758,27298610,148,148,0
3,7,4295044043,27298758,27298610,148,148,0
3,7,4295043543,27298758,27298610,148,148,0
3,7,4295043043,27298758,27298610,148,148,0
3,7,4295042543,27298758,27298610,148,148,0
3,7,4295042043,27298758,27298610,148,148,0
3,7,4295041543,27298758,27298610,148,148,0
3,7,4295041043,27298758,27298610,148,148,0
3,7,4295040543,27298758,27298610,148,148,0
3,7,4295040043,27298758,27298610,148,148,0
3,7,4295039543,27298758,27298610,148,148,0
3,7,4295039043,27298758,27298610,148,148,0
3,7,4295038543,27298758,27298610,148,148,0
3,7,4295038043,27298758,27298610,148,148,0
3,7,4295037543,27298758,27298610,148,148,0
3,7,4295037043,27298758,27298610,148,148,0
3,7,4295036543,27298758,27298610,148,148,0
3,7,4295036043,27298758,27298610,148,148,0
3,7,4295035543,27298758,27298610,148,148,0
3,7,4295035043,27298758,27298610,148,148,0
3,7,4295034543,27298758,27298610,148,148,0
3,7,4295034043,27298758,27298610,148,148,0
3,7,4295033543,27298758,27298610,148,148,0
3,7,4295033043,27298758,27298610,148,148,0
3,7,4295032543,27298758,27298610,148,148,0
3,7,4295032043,27298758,27298610,148,148,0
3,7,4295031543,27298758,27298610,148,148,0
3,7,4295031043,27298758,27298610,148,148,0
3,7,4295030543,27298758,27298610,148,148,0
3,7,4295030043,27298758,27298610,148,148,0
3,7,4295029543,27298758,27298610,148,148,0
3,7,4295029043,27298758,27298610,148,148,0
3,7,4295028543,27298758,27298610,148,148,0
3,7,4295028043,27298758,27298610,148,148,0
3,7,4295027543,27298758,27298610,148,148,0
3,7,4295027043,27298758,27298610,148,148,0
3,7,4295026543,27298758,27298610,148,148,0
3,7,4295026043,27298758,27298610,148,148,0
3,7,4295025543,27298758,27298610,148,148,0
3,7,4295025043,27298758,27298610,148,148,0
3,7,4295024543,27298758,27298610,148,148,0
3,7,4295024043,27298758,27298610,148,148,0
3,7,4295023543,27298758,27298610,148,148,0
3,7,4295023043,27298758,27298610,148,148,0
3,7,4295022543,27298758,27298610,148,148,0
3,7,4295022043,27298758,27298610,148,148,0
3,7,4295021543,27298758,27298610,148,148,0
3,7,4295021043,27298758,27298610,148,148,0
3,7,4295020543,27298758,27298610,148,148,0
3,7,4295020043,27298758,27298610,148,148,0
3,7,4295019543,27298758,27298610,148,148,0
3,7,4295019043,27298758,27298610,148,148,0
3,7,4295018543,27298758,27298610,148,148,0
3,7,4295018043,27298758,27298610,148,148,0
3,7,4295017543,27298758,27298610,148,148,0
3,7,4295017043,27298758,27298610,148,148,0
3,7,4295016543,27298758,27298610,148,148,0
3,7,4295016043,27298758,27298610,148,148,0
3,7,4295015543,27298758,27298610,148,148,0
3,7,4295015043,27298758,27298610,148,148,0
3,7,4295014543,27298758,27298610,148,148,0
3,7,4295014043,27298758,27298610,148,148,0
3,7,4295013543,27298758,27298610,148,148,0
3,7,4295013043,27298758,27298610,148,148,0
3,7,4295012543,27298758,27298610,148,148,0
3,7,4295012043,27298758,27298610,148,148,0
3,7,4295011543,27298758,27298610,148,148,0
3,7,4295011043,27298758,27298610,148,148,0
3,7,4295010543,27298758,27298610,148,148,0
3,7,4295010043,27298758,27298610,148,148,0
3,7,4295009543,27298758,27298610,148,148,0
3,7,4295009043,27298758,27298610,148,148,0
3,7,4295008543,27298758,27298610,148,148,0
3,7,4295008043,27298758,27298610,148,148,0
3,7,4295007543,27298758,27298610,148,148,0
3,7,4295007043,27298758,27298610,148,148,0
3,7,4295006543,27298758,27298610,148,148,0
3,7,4295006043,27298758,27298610,148,148,0
3,7,4295005543,27298758,27298610,148,148,0
3,7,4295005043,27298758,27298610,148,148,0
3,7,4295004543,27298758,27298610,148,148,0
3,7,4295004043,27298758,27298610,148,148,0
3,7,4295003543,27298758,27298610,148,148,0
3,7,4295003043,27298758,27298610,148,148,0
3,7,4295002543,27298758,27298610,148,148,0
3,7,4295002043,27298758,27298610,148,148,0
3,7,4295001543,27298758,27298610,148,148,0
3,7,4295001043,27298758,27298610,148,148,0
3,7,4295000543,27298758,27298610,148,148,0
3,7,4295000043,27298758,27298610,148,148,0
3,7,4294999543,27298758,27298610,148,148,0
3,7,4294999043,27298758,27298610,148,148,0
3,7,4294998543,27298758,27298610,148,148,0
3,7,4294998043,27298758,27298610,148,148,0
3,7,4294997543,27298758,27298610,148,148,0
3,7,4294997043,27298758,27298610,148,148,0
3,7,4294996543,27298758,27298610,148,148,0
3,7,4294996043,27298758,27298610,148,148,0
3,7,4294995543,27298758,27298610,148,148,0
3,7,4294995043,27298758,27298610,148,148,0
3,7,4294994543,27298758,27298610,148,148,0
3,7,4294994043,27298758,27298610,148,148,0
3,7,4294993543,27298758,27298610,148,148,0
3,7,4294993043,27298758,27298610,148,148,0
3,7,4294992543,27298758,27298610,148,148,0
3,7,4294992043,27298758,27298610,148,148,0
3,7,4294991543,27298758,27298610,148,148,0
3,7,4294991043,27298758,27298610,148,148,0
3,7,4294990543,27298758,27298610,148,148,0
3,7,4294990043,27298758,27298610,148,148,0
3,7,4294989543,27298758,27298610,148,148,0
3,7,4294989043,27298758,27298610,148,148,0
3,7,4294988543,27298758,27298610,148,148,0
3,7,4294988043,27298758,27298610,148,148,0
3,7,4294987543,27298758,27298610,148,148,0
3,7,4294987043,27298758,27298610,148,148,0
3,7,4294986543,27298758,27298610,148,148,0
3,7,4294986043,27298758,27298610,148,148,0
3,7,4294985543,27298758,27298610,148,148,0
3,7,4294985043,27298758,27298610,148,148,0
3,7,4294984543,27298758,27298610,148,148,0
3,7,4294984043,27298758,27298610,148,148,0
3,7,4294983543,27298758,27298610,148,148,0
3,7,4294983043,27298758,27298610,148,148,0
3,7,4294982543,27298758,27298610,148,148,0
3,7,4294982043,27298758,27298610,148,148,0
3,7,4294981543,27298758,27298610,148,148,0
3,7,4294981043,27298758,27298610,148,148,0
3,7,4294980543,27298758,27298610,148,148,0
3,7,4294980043,27298758,27298610,148,148,0
3,7,4294979543,27298758,27298610,148,148,0
3,7,4294979043,27298758,27298610,148,148,0
3,7,4294978543,27298758,27298610,148,148,0
3,7,4294978043,27298758,27298610,148,148,0
3,7,4294977543,27298758,27298610,148,148,0
3,7,4294977043,27298758,27298610,148,148,0
3,7,4294976543,27298758,27298610,148,148,0
3,7,4294976043,27298758,27298610,148,148,0
3,7,4294975543,27298758,27298610,148,148,0
3,7,4294975043,27298758,27298610,148,148,0
3,7,4294974543,27298758,27298610,148,148,0
3,7,4294974043,27298758,27298610,148,148,0
3,7,4294973543,27298758,27298610,148,148,0
3,7,4294973043,27298758,27298610,148,148,0
3,7,4294972543,27298758,27298610,148,148,0
3,7,4294972043,27298758,27298610,148,148,0
3,7,4294971543,27298758,27298610,148,148,0
3,7,4294971043,27298758,27298610,148,148,0
3,7,4294970543,27298758,27298610,148,148,0
3,7,4294970043,27298758,27298610,148,148,0
3,7,4294969543,27298758,27298610,148,148,0
3,7,4294969043,27298758,27298610,148,148,0
3,7,4294968543,27298758,27298610,148,148,0
3,7,4294968043,27298758,27298610,148,148,0
3,7,4294967543,27298758,27298610,148,148,0
3,7,4294967043,27298758,27298610,148,148,0
3,7,4294966543,27298758,27298610,148,148,0
3,7,4294966043,27298758,27298610,148,148,0
3,7,4294965543,27298758,27298610,148,148,0
3,7,4294965043,27298758,27298610,148,148,0
3,7,4294964543,27298758,27298610,148,148,0
3,7,4294964043,27298758,27298610,148,148,0
3,7,4294963543,27298758,27298610,148,148,0
3,7,4294963043,27298758,27298610,148,148,0
3,7,4294962543,27298758,27298610,148,148,0
3,7,4294962043,27298758,27298610,148,148,0
3,7,4294961543,27298758,27298610,148,148,0
3,7,4294961043,27298758,27298610,148,148,0
3,7,4294960543,27298758,27298610,148,148,0
3,7,4294960043,27298758,27298610,148,148,0
3,7,4294959543,27298758,27298610,148,148,0
3,7,4294959043,27298758,27298610,148,148,0
3,7,4294958543,27298758,27298610,148,148,0
3,7,4294958043,27298758,27298610,148,148,0
3,7,4294957543,27298758,27298610,148,148,0
3,7,4294957043,27298758,27298610,148,148,0
3,7,4294956543,27298758,27298610,148,148,0
3,7,4294956043,27298758,27298610,148,148,0
3,7,4294955543,27298758,27298610,148,148,0
3,7,4294955043,27298758,27298610,148,148,0
3,7,4294954543,27298758,27298610,148,148,0
3,7,4294954043,27298758,27298610,148,148,0
3,7,4294953543,27298758,27298610,148,148,0
3,7,4294953043,27298758,27298610,148,148,0
3,7,4294952543,27298758,27298610,148,148,0
3,7,4294952043,27298758,27298610,148,148,0
3,7,4294951543,27298758,27298610,148,148,0
3,7,4294951043,27298758,27298610,148,148,0
3,7,4294950543,27298758,27298610,148,148,0
3,7,4294950043,27298758,27298610,148,148,0
3,7,4294949543,27298758,27298610,148,148,0
3,7,4294949043,27298758,27298610,148,148,0
3,7,4294948543,27298758,27298610,148,148,0
3,7,4294948043,27298758,27298610,148,148,0
3,7,4294947543,27298758,27298610,148,148,0
3,7,4294947043,27298758,27298610,148,148,0
3,7,4294946543,27298758,27298610,148,148,0
3,7,4294946043,27298758,27298610,148,148,0
3,7,4294945543,27298758,27298610,148,148,0
3,7,4294945043,27298758,27298610,148,148,0
3,7,4294944543,27298758,27298610,148,148,0
3,7,4294944043,27298758,27298610,148,148,0
