******start: 3 9******
3,8,4295099505,3688906,3684245,4661,4661,1708
3,8,4295099004,3696920,3684245,12675,12675,1781
3,8,4295098504,3687308,3684245,3063,3063,1288
3,8,4295098004,3687000,3684245,2755,2755,637
3,8,4295097504,3693836,3684245,9591,9591,1853
3,8,4295097004,3804298,3684245,120053,120053,444
3,8,4295096504,3688462,3684245,4217,4217,1708
3,8,4295096004,3692052,3684245,7807,7807,1317
3,8,4295095504,3688184,3684245,3939,3939,1810
3,8,4295095004,3686207,3684245,1962,1962,1230
3,8,4295094504,3688254,3684245,4009,4009,1867
3,8,4295094004,3685647,3684245,1402,1402,1332
3,8,4295093504,3688839,3684245,4594,4594,1779
3,8,4295093003,3696993,3684245,12748,12748,2461
3,8,4295092503,3698703,3684245,14458,14458,2215
3,8,4295092003,3699151,3684245,14906,14906,2403
3,8,4295091503,3688370,3684245,4125,4125,2606
3,8,4295091003,3702667,3684245,18422,18422,2798
3,8,4295090503,3701421,3684245,17176,17176,2924
3,8,4295090003,3701843,3684245,17598,17598,2687
3,8,4295089503,3689486,3684245,5241,5241,2085
3,8,4295089003,3691159,3684245,6914,6914,2056
3,8,4295088503,3887162,3684245,202917,202917,1433
3,8,4295087996,3699275,3684245,15030,15030,2215
3,8,4295087496,3686627,3684245,2382,2382,2244
3,8,4295086996,3697019,3684245,12774,12774,2476
3,8,4295086496,3689565,3684245,5320,5320,2257
3,8,4295085996,3688210,3684245,3965,3965,2172
3,8,4295085496,3705247,3684245,21002,21002,1838
3,8,4295084996,3699045,3684245,14800,14800,2505
3,8,4295084496,3691070,3684245,6825,6825,1768
3,8,4295083996,3703139,3684245,18894,18894,2506
3,8,4295083496,3700138,3684245,15893,15893,2924
3,8,4295082996,3691925,3684245,7680,7680,1332
3,8,4295082496,3698065,3684245,13820,13820,2027
3,8,4295081996,3686831,3684245,2586,2586,1531
3,8,4295081496,3690692,3684245,6447,6447,2060
3,8,4295080994,3697587,3684245,13342,13342,2297
3,8,4295080494,3700356,3684245,16111,16111,2200
3,8,4295079994,3697717,3684245,13472,13472,1808
3,8,4295079494,3695338,3684245,11093,11093,1071
3,8,4295078994,3700979,3684245,16734,16734,2273
3,8,4295078494,3696873,3684245,12628,12628,1998
3,8,4295077994,3699151,3684245,14906,14906,2620
3,8,4295077494,3691744,3684245,7499,7499,1866
3,8,4295076994,3689270,3684245,5025,5025,2143
3,8,4295076494,3694926,3684245,10681,10681,1977
3,8,4295075994,3690164,3684245,5919,5919,2186
3,8,4295075494,3699876,3684245,15631,15631,2840
3,8,4295074994,3704299,3684245,20054,20054,3127
3,8,4295074494,3699326,3684245,15081,15081,3171
3,8,4295073994,3692224,3684245,7979,7979,3459
3,8,4295073494,3687916,3684245,3671,3671,3327
3,8,4295072993,3693112,3684245,8867,8867,3402
3,8,4295072493,3694709,3684245,10464,10464,2852
3,8,4295071993,3698387,3684245,14142,14142,3488
3,8,4295071493,3703051,3684245,18806,18806,2966
3,8,4295070993,3700921,3684245,16676,16676,2635
3,8,4295070493,3696664,3684245,12419,12419,2780
3,8,4295069993,3697379,3684245,13134,13134,2311
3,8,4295069493,3699459,3684245,15214,15214,3504
3,8,4295068993,3691373,3684245,7128,7128,2896
3,8,4295068493,3698452,3684245,14207,14207,3938
3,8,4295067993,3694193,3684245,9948,9948,3533
3,8,4295067493,3700892,3684245,16647,16647,3198
3,8,4295066993,3701090,3684245,16845,16845,3213
3,8,4295066493,3704690,3684245,20445,20445,3717
3,8,4295065993,3702959,3684245,18714,18714,3982
3,8,4295065493,3688970,3684245,4725,4725,3480
3,8,4295064992,3699734,3684245,15489,15489,2909
3,8,4295064492,3698032,3684245,13787,13787,2575
3,8,4295063991,3692323,3684245,8078,8078,1404
3,8,4295063491,3690112,3684245,5867,5867,2374
3,8,4295062991,3700128,3684245,15883,15883,3401
3,8,4295062491,3690009,3684245,5764,5764,3171
3,8,4295061991,3700052,3684245,15807,15807,3127
3,8,4295061491,3701281,3684245,17036,17036,3648
3,8,4295060991,3689299,3684245,5054,5054,3256
3,8,4295060490,3686390,3684245,2145,2145,2532
3,8,4295059989,3700496,3684245,16251,16251,3301
3,8,4295059489,3698839,3684245,14594,14594,3521
3,8,4295058988,3701334,3684245,17089,17089,4068
3,8,4295058488,3702411,3684245,18166,18166,3822
3,8,4295057988,3696243,3684245,11998,11998,4068
3,8,4295057488,3687733,3684245,3488,3488,2952
3,8,4295056988,3707743,3684245,23498,23498,2993
3,8,4295056488,3698540,3684245,14295,14295,3258
3,8,4295055988,3693051,3684245,8806,8806,3026
3,8,4295055488,3692978,3684245,8733,8733,3174
3,8,4295054988,3702932,3684245,18687,18687,3373
3,8,4295054488,3701206,3684245,16961,16961,2896
3,8,4295053988,3696938,3684245,12693,12693,2519
3,8,4295053488,3699040,3684245,14795,14795,3354
3,8,4295052987,3695021,3684245,10776,10776,3359
3,8,4295052487,3700139,3684245,15894,15894,3764
3,8,4295051987,3694310,3684245,10065,10065,3200
3,8,4295051487,3699684,3684245,15439,15439,3982
3,8,4295050986,3703957,3684245,19712,19712,4416
3,8,4295050486,3700620,3684245,16375,16375,4387
3,8,4295049986,3700935,3684245,16690,16690,4517
3,8,4295049486,3693918,3684245,9673,9673,3996
3,8,4295048986,3696655,3684245,12410,12410,4546
3,8,4295048486,3696540,3684245,12295,12295,4662
3,8,4295047986,3815830,3684245,131585,131585,1165
3,8,4295047486,3686286,3684245,2041,2041,4445
3,8,4295046986,3689091,3684245,4846,4846,4488
3,8,4295046486,3695501,3684245,11256,11256,4487
3,8,4295045986,3693031,3684245,8786,8786,4167
3,8,4295045486,3687497,3684245,3252,3252,4271
3,8,4295044986,3686774,3684245,2529,2529,4445
3,8,4295044486,3685133,3684245,888,888,3272
******end: 3 8******
******start: 3 7******
3,7,4295343545,3700648,3684234,16414,16414,11048
3,7,4295343045,3705223,3684234,20989,20989,10583
3,7,4295342544,3695688,3684234,11454,11454,11381
3,7,4295342044,3690367,3684234,6133,6133,9774
3,7,4295341544,3703495,3684234,19261,19261,11352
3,7,4295341044,3687573,3684234,3339,3339,9730
3,7,4295340544,3690710,3684234,6476,6476,11193
3,7,4295340044,3691330,3684234,7096,7096,11193
3,7,4295339544,3708758,3684234,24524,24524,10453
3,7,4295339044,3703251,3684234,19017,19017,11077
3,7,4295338544,3708690,3684234,24456,24456,11917
3,7,4295338044,3699173,3684234,14939,14939,11859
3,7,4295337544,3701754,3684234,17520,17520,12221
3,7,4295337044,3702906,3684234,18672,18672,12018
3,7,4295336544,3694624,3684234,10390,10390,10512
3,7,4295336044,3692629,3684234,8395,8395,10903
3,7,4295335544,3689548,3684234,5314,5314,10193
3,7,4295335044,3690480,3684234,6246,6246,11424
3,7,4295334544,3687710,3684234,3476,3476,5734
3,7,4295334044,3692216,3684234,7982,7982,11062
3,7,4295333544,3699940,3684234,15706,15706,11352
3,7,4295333044,3689329,3684234,5095,5095,10411
3,7,4295332544,3704533,3684234,20299,20299,11294
3,7,4295332044,3692563,3684234,8329,8329,10439
3,7,4295331544,3703176,3684234,18942,18942,10961
3,7,4295331044,3704234,3684234,20000,20000,10599
3,7,4295330544,3703653,3684234,19419,19419,12031
3,7,4295330043,3703287,3684234,19053,19053,11888
3,7,4295329543,3705974,3684234,21740,21740,11190
3,7,4295329043,3700108,3684234,15874,15874,10744
3,7,4295328543,3702280,3684234,18046,18046,10860
3,7,4295328043,3697050,3684234,12816,12816,11262
3,7,4295327543,3703224,3684234,18990,18990,11250
3,7,4295327043,3699579,3684234,15345,15345,11986
3,7,4295326543,3697584,3684234,13350,13350,10454
3,7,4295326043,3705064,3684234,20830,20830,11117
3,7,4295325543,3701332,3684234,17098,17098,10932
3,7,4295325043,3691394,3684234,7160,7160,10078
3,7,4295324543,3704231,3684234,19997,19997,11540
3,7,4295324043,3701975,3684234,17741,17741,11859
3,7,4295323543,3693133,3684234,8899,8899,10551
3,7,4295323042,3701844,3684234,17610,17610,11294
3,7,4295322542,3692532,3684234,8298,8298,10686
3,7,4295322042,3704981,3684234,20747,20747,11468
3,7,4295321542,3688670,3684234,4436,4436,11059
3,7,4295321041,3705629,3684234,21395,21395,11308
3,7,4295320541,3704188,3684234,19954,19954,11859
3,7,4295320041,3702034,3684234,17800,17800,11193
3,7,4295319541,3703706,3684234,19472,19472,11207
3,7,4295319041,3692451,3684234,8217,8217,10686
3,7,4295318541,3691661,3684234,7427,7427,10164
3,7,4295318041,3690920,3684234,6686,6686,10599
3,7,4295317541,3741967,3684234,57733,57733,7513
3,7,4295317040,3702274,3684234,18040,18040,10597
3,7,4295316540,3707738,3684234,23504,23504,11757
3,7,4295316040,3700782,3684234,16548,16548,11540
3,7,4295315540,3691980,3684234,7746,7746,10758
3,7,4295315040,3695844,3684234,11610,11610,11381
3,7,4295314540,3702949,3684234,18715,18715,10768
3,7,4295314040,3704306,3684234,20072,20072,11294
3,7,4295313539,3697872,3684234,13638,13638,10903
3,7,4295313039,3699069,3684234,14835,14835,10367
3,7,4295312539,3699504,3684234,15270,15270,10541
3,7,4295312039,3704728,3684234,20494,20494,11540
3,7,4295311539,3699637,3684234,15403,15403,11598
3,7,4295311039,3694335,3684234,10101,10101,8919
3,7,4295310539,3687074,3684234,2840,2840,161
3,7,4295310017,3704372,3684234,20138,20138,11250
3,7,4295309517,3701740,3684234,17506,17506,11308
3,7,4295309017,3692468,3684234,8234,8234,11798
3,7,4295308517,3700992,3684234,16758,16758,10498
3,7,4295308017,3697764,3684234,13530,13530,11497
3,7,4295307517,3691469,3684234,7235,7235,10773
3,7,4295307017,3698147,3684234,13913,13913,12232
3,7,4295306517,3708235,3684234,24001,24001,12365
3,7,4295306017,3692714,3684234,8480,8480,10088
3,7,4295305517,3702937,3684234,18703,18703,11481
3,7,4295305016,3706532,3684234,22298,22298,11510
3,7,4295304516,3701292,3684234,17058,17058,10454
3,7,4295304016,3702022,3684234,17788,17788,11482
3,7,4295303516,3692295,3684234,8061,8061,10758
3,7,4295303016,3697310,3684234,13076,13076,10367
3,7,4295302516,3690405,3684234,6171,6171,10049
3,7,4295302016,3693947,3684234,9713,9713,10728
3,7,4295301516,3702265,3684234,18031,18031,11003
3,7,4295301016,3691328,3684234,7094,7094,10628
3,7,4295300516,3691119,3684234,6885,6885,10237
3,7,4295300016,3689555,3684234,5321,5321,10382
3,7,4295299516,3690242,3684234,6008,6008,11381
3,7,4295299016,3686973,3684234,2739,2739,10367
3,7,4295298516,3696154,3684234,11920,11920,11164
3,7,4295298016,3690419,3684234,6185,6185,2571
3,7,4295297516,3697589,3684234,13355,13355,10237
3,7,4295297016,3698552,3684234,14318,14318,10946
3,7,4295296516,3687939,3684234,3705,3705,10251
3,7,4295296016,3704857,3684234,20623,20623,11120
3,7,4295295516,3703992,3684234,19758,19758,10280
3,7,4295295016,3698913,3684234,14679,14679,10063
3,7,4295294516,3704358,3684234,20124,20124,10802
3,7,4295294016,3689722,3684234,5488,5488,9716
3,7,4295293516,3694961,3684234,10727,10727,9962
3,7,4295293016,3691970,3684234,7736,7736,9194
3,7,4295292516,3702964,3684234,18730,18730,11250
3,7,4295292016,3692329,3684234,8095,8095,10642
3,7,4295291516,3700010,3684234,15776,15776,10092
3,7,4295291016,3705684,3684234,21450,21450,11074
3,7,4295290515,3700376,3684234,16142,16142,10802
3,7,4295290015,3704047,3684234,19813,19813,10686
3,7,4295289515,3701607,3684234,17373,17373,10526
3,7,4295289015,3701484,3684234,17250,17250,10440
3,7,4295288515,3695597,3684234,11363,11363,10888
3,7,4295288015,3704742,3684234,20508,20508,11942
3,7,4295287515,3703083,3684234,18849,18849,11265
3,7,4295287015,3700289,3684234,16055,16055,10034
3,7,4295286515,3694839,3684234,10605,10605,11004
3,7,4295286015,3695318,3684234,11084,11084,10555
3,7,4295285515,3694122,3684234,9888,9888,10744
3,7,4295285015,3697496,3684234,13262,13262,11641
3,7,4295284515,3689614,3684234,5380,5380,10715
3,7,4295284015,3694945,3684234,10711,10711,9857
3,7,4295283515,3691066,3684234,6832,6832,9743
3,7,4295283015,3700338,3684234,16104,16104,10309
3,7,4295282515,3693104,3684234,8870,8870,10266
3,7,4295282015,3694001,3684234,9767,9767,10324
3,7,4295281515,3689892,3684234,5658,5658,10306
3,7,4295281015,3698907,3684234,14673,14673,11106
3,7,4295280515,3690496,3684234,6262,6262,9759
3,7,4295280015,3701390,3684234,17156,17156,10816
3,7,4295279515,3694714,3684234,10480,10480,11439
3,7,4295279015,3686760,3684234,2526,2526,10671
3,7,4295278515,3689206,3684234,4972,4972,9571
3,7,4295278015,3689510,3684234,5276,5276,9267
3,7,4295277515,3696091,3684234,11857,11857,10657
3,7,4295277015,3692481,3684234,8247,8247,10874
3,7,4295276515,3696104,3684234,11870,11870,10860
3,7,4295276015,3701753,3684234,17519,17519,10729
3,7,4295275515,3704306,3684234,20072,20072,10409
3,7,4295275015,3709326,3684234,25092,25092,11637
3,7,4295274515,3697482,3684234,13248,13248,11149
3,7,4295274015,3700135,3684234,15901,15901,11453
3,7,4295273515,3692967,3684234,8733,8733,10642
3,7,4295273015,3703791,3684234,19557,19557,10816
3,7,4295272515,3700117,3684234,15883,15883,10657
3,7,4295272015,3694493,3684234,10259,10259,10512
3,7,4295271515,3693240,3684234,9006,9006,11886
3,7,4295271015,3701111,3684234,16877,16877,11801
3,7,4295270515,3702269,3684234,18035,18035,11598
3,7,4295270015,3703951,3684234,19717,19717,11526
3,7,4295269515,3691882,3684234,7648,7648,10386
3,7,4295269015,3691487,3684234,7253,7253,10480
3,7,4295268515,3702674,3684234,18440,18440,10888
3,7,4295268015,3699997,3684234,15763,15763,11815
3,7,4295267515,3687980,3684234,3746,3746,10903
3,7,4295267015,3689241,3684234,5007,5007,11395
3,7,4295266515,3703751,3684234,19517,19517,11814
3,7,4295266015,3696935,3684234,12701,12701,10860
3,7,4295265515,3705549,3684234,21315,21315,11539
3,7,4295265015,3696616,3684234,12382,12382,11685
3,7,4295264515,3699579,3684234,15345,15345,11859
3,7,4295264015,3699262,3684234,15028,15028,11062
3,7,4295263515,3697935,3684234,13701,13701,11323
3,7,4295263015,3696714,3684234,12480,12480,11931
3,7,4295262515,3688736,3684234,4502,4502,1201
3,7,4295262015,3689912,3684234,5678,5678,10107
3,7,4295261515,3705426,3684234,21192,21192,11395
3,7,4295261015,3692132,3684234,7898,7898,10671
3,7,4295260515,3697981,3684234,13747,13747,11526
3,7,4295260015,3707337,3684234,23103,23103,11424
3,7,4295259515,3702935,3684234,18701,18701,11666
3,7,4295259014,3701574,3684234,17340,17340,11656
3,7,4295258514,3705940,3684234,21706,21706,11279
3,7,4295258014,3699312,3684234,15078,15078,11757
3,7,4295257514,3689776,3684234,5542,5542,11798
3,7,4295257014,3692631,3684234,8397,8397,10815
3,7,4295256514,3698230,3684234,13996,13996,11178
3,7,4295256014,3697690,3684234,13456,13456,11048
3,7,4295255514,3696598,3684234,12364,12364,10454
3,7,4295255014,3700144,3684234,15910,15910,10744
3,7,4295254514,3701970,3684234,17736,17736,10903
3,7,4295254014,3695433,3684234,11199,11199,10628
3,7,4295253514,3697571,3684234,13337,13337,10771
3,7,4295253014,3696805,3684234,12571,12571,9976
3,7,4295252514,3701455,3684234,17221,17221,10613
3,7,4295252014,3704276,3684234,20042,20042,10773
3,7,4295251514,3687854,3684234,3620,3620,10570
3,7,4295251014,3694896,3684234,10662,10662,10555
3,7,4295250514,3692076,3684234,7842,7842,10831
3,7,4295250014,3699423,3684234,15189,15189,11740
3,7,4295249514,3706063,3684234,21829,21829,11120
3,7,4295249014,3701827,3684234,17593,17593,10961
3,7,4295248514,3701516,3684234,17282,17282,10482
3,7,4295248014,3689913,3684234,5679,5679,10541
3,7,4295247513,3692841,3684234,8607,8607,10671
3,7,4295247013,3702603,3684234,18369,18369,10539
3,7,4295246513,3690807,3684234,6573,6573,10525
3,7,4295246013,3689937,3684234,5703,5703,10020
3,7,4295245513,3696181,3684234,11947,11947,10845
3,7,4295245013,3701027,3684234,16793,16793,11294
3,7,4295244513,3701968,3684234,17734,17734,10512
3,7,4295244013,3695343,3684234,11109,11109,10193
3,7,4295243513,3702764,3684234,18530,18530,11091
3,7,4295243013,3702152,3684234,17918,17918,11424
3,7,4295242512,3695670,3684234,11436,11436,11584
3,7,4295242012,3694949,3684234,10715,10715,11641
3,7,4295241512,3699223,3684234,14989,14989,11381
3,7,4295241012,3692795,3684234,8561,8561,11625
3,7,4295240512,3697010,3684234,12776,12776,10816
3,7,4295240012,3699091,3684234,14857,14857,11249
3,7,4295239512,3704583,3684234,20349,20349,10382
3,7,4295239012,3694476,3684234,10242,10242,10121
3,7,4295238512,3694883,3684234,10649,10649,10483
3,7,4295238012,3702324,3684234,18090,18090,11844
3,7,4295237512,3691515,3684234,7281,7281,10917
3,7,4295237012,3697901,3684234,13667,13667,11207
3,7,4295236512,3691529,3684234,7295,7295,10133
3,7,4295236012,3697584,3684234,13350,13350,11611
3,7,4295235512,3696035,3684234,11801,11801,10988
3,7,4295235012,3696247,3684234,12013,12013,10613
3,7,4295234512,3703461,3684234,19227,19227,11410
3,7,4295234012,3687396,3684234,3162,3162,10744
3,7,4295233512,3702733,3684234,18499,18499,10975
3,7,4295233012,3692786,3684234,8552,8552,10554
3,7,4295232512,3698674,3684234,14440,14440,10628
3,7,4295232012,3694004,3684234,9770,9770,11149
3,7,4295231512,3692442,3684234,8208,8208,10744
3,7,4295231012,3699890,3684234,15656,15656,10975
3,7,4295230512,3694827,3684234,10593,10593,11511
3,7,4295230012,3695884,3684234,11650,11650,10860
3,7,4295229512,3699221,3684234,14987,14987,10802
3,7,4295229012,3693413,3684234,9179,9179,10396
3,7,4295228512,3687258,3684234,3024,3024,9774
3,7,4295228012,3695242,3684234,11008,11008,11164
3,7,4295227512,3690806,3684234,6572,6572,11555
3,7,4295227012,3690940,3684234,6706,6706,10510
3,7,4295226512,3700890,3684234,16656,16656,10831
3,7,4295226012,3689890,3684234,5656,5656,9831
3,7,4295225512,3696940,3684234,12706,12706,11699
3,7,4295225012,3704682,3684234,20448,20448,11830
3,7,4295224512,3690741,3684234,6507,6507,11250
3,7,4295224012,3687725,3684234,3491,3491,9976
3,7,4295223512,3694030,3684234,9796,9796,10816
3,7,4295223012,3694131,3684234,9897,9897,11106
3,7,4295222512,3700792,3684234,16558,16558,10932
3,7,4295222012,3697906,3684234,13672,13672,11279
3,7,4295221512,3689710,3684234,5476,5476,11291
3,7,4295221012,3698511,3684234,14277,14277,10686
3,7,4295220512,3697255,3684234,13021,13021,10396
3,7,4295220012,3699633,3684234,15399,15399,11265
3,7,4295219512,3699214,3684234,14980,14980,11698
3,7,4295219012,3698789,3684234,14555,14555,11482
3,7,4295218512,3689073,3684234,4839,4839,10649
3,7,4295218012,3703707,3684234,19473,19473,11770
3,7,4295217511,3702407,3684234,18173,18173,11234
3,7,4295217011,3689443,3684234,5209,5209,10831
3,7,4295216511,3705640,3684234,21406,21406,11019
3,7,4295216011,3695642,3684234,11408,11408,9991
3,7,4295215511,3702894,3684234,18660,18660,11524
3,7,4295215011,3694310,3684234,10076,10076,10946
3,7,4295214511,3700710,3684234,16476,16476,10816
3,7,4295214011,3701061,3684234,16827,16827,11193
3,7,4295213511,3698963,3684234,14729,14729,11222
3,7,4295213011,3700440,3684234,16206,16206,11062
3,7,4295212511,3701594,3684234,17360,17360,11193
3,7,4295212011,3696524,3684234,12290,12290,11292
3,7,4295211511,3703459,3684234,19225,19225,10802
3,7,4295211011,3702808,3684234,18574,18574,10816
3,7,4295210511,3699076,3684234,14842,14842,11106
3,7,4295210011,3705852,3684234,21618,21618,11772
3,7,4295209511,3705714,3684234,21480,21480,11262
3,7,4295209011,3702621,3684234,18387,18387,10729
3,7,4295208511,3704932,3684234,20698,20698,10438
3,7,4295208011,3694444,3684234,10210,10210,10845
3,7,4295207511,3714780,3684234,30546,30546,11721
3,7,4295207011,3691499,3684234,7265,7265,10052
3,7,4295206510,3708870,3684234,24636,24636,10975
3,7,4295206010,3695940,3684234,11706,11706,10686
3,7,4295205510,3702819,3684234,18585,18585,11077
3,7,4295205010,3702626,3684234,18392,18392,10626
3,7,4295204510,3699512,3684234,15278,15278,11627
3,7,4295204010,3701242,3684234,17008,17008,11337
3,7,4295203510,3689187,3684234,4953,4953,11250
3,7,4295203010,3687003,3684234,2769,2769,4590
3,7,4295202510,3692536,3684234,8302,8302,10366
3,7,4295202010,3701410,3684234,17176,17176,11294
3,7,4295201510,3694555,3684234,10321,10321,9146
3,7,4295201010,3692067,3684234,7833,7833,10425
3,7,4295200510,3705618,3684234,21384,21384,11279
3,7,4295200010,3693744,3684234,9510,9510,10903
3,7,4295199510,3693646,3684234,9412,9412,10584
3,7,4295199010,3703180,3684234,18946,18946,10757
3,7,4295198509,3704362,3684234,20128,20128,10623
3,7,4295198009,3691989,3684234,7755,7755,10802
3,7,4295197509,3705366,3684234,21132,21132,11294
3,7,4295197009,3705269,3684234,21035,21035,11109
3,7,4295196509,3705379,3684234,21145,21145,11656
3,7,4295196009,3700299,3684234,16065,16065,11743
3,7,4295195509,3690109,3684234,5875,5875,11350
3,7,4295195009,3705321,3684234,21087,21087,11844
3,7,4295194509,3700888,3684234,16654,16654,11468
3,7,4295194009,3695479,3684234,11245,11245,11366
3,7,4295193509,3703178,3684234,18944,18944,11279
3,7,4295193009,3694750,3684234,10516,10516,11236
3,7,4295192509,3702274,3684234,18040,18040,11381
3,7,4295192009,3686269,3684234,2035,2035,10932
3,7,4295191509,3703042,3684234,18808,18808,10886
3,7,4295191009,3702638,3684234,18404,18404,11046
3,7,4295190509,3704313,3684234,20079,20079,10802
3,7,4295190009,3692573,3684234,8339,8339,10874
3,7,4295189509,3703951,3684234,19717,19717,11019
3,7,4295189009,3692953,3684234,8719,8719,10990
3,7,4295188509,3700014,3684234,15780,15780,11048
3,7,4295188009,3691627,3684234,7393,7393,9873
3,7,4295187509,3691685,3684234,7451,7451,10773
3,7,4295187009,3687651,3684234,3417,3417,10309
3,7,4295186509,3699462,3684234,15228,15228,10946
3,7,4295186009,3693811,3684234,9577,9577,11786
3,7,4295185509,3690984,3684234,6750,6750,10802
3,7,4295185009,3696845,3684234,12611,12611,11019
3,7,4295184509,3696767,3684234,12533,12533,11381
3,7,4295184009,3706640,3684234,22406,22406,11308
3,7,4295183509,3689639,3684234,5405,5405,10773
3,7,4295183009,3700039,3684234,15805,15805,11161
3,7,4295182509,3698828,3684234,14594,14594,11381
3,7,4295182009,3707628,3684234,23394,23394,11149
3,7,4295181509,3697087,3684234,12853,12853,11728
3,7,4295181009,3695530,3684234,11296,11296,10005
3,7,4295180509,3700166,3684234,15932,15932,11801
3,7,4295180009,3703592,3684234,19358,19358,10787
3,7,4295179509,3699364,3684234,15130,15130,10888
3,7,4295179009,3694801,3684234,10567,10567,10498
3,7,4295178509,3692101,3684234,7867,7867,10309
3,7,4295178009,3687830,3684234,3596,3596,10584
3,7,4295177509,3699783,3684234,15549,15549,10715
3,7,4295177009,3696144,3684234,11910,11910,11424
3,7,4295176509,3704300,3684234,20066,20066,11193
3,7,4295176009,3693675,3684234,9441,9441,11511
3,7,4295175509,3695326,3684234,11092,11092,10221
3,7,4295175009,3696707,3684234,12473,12473,10816
3,7,4295174509,3699164,3684234,14930,14930,11381
3,7,4295174009,3696090,3684234,11856,11856,11279
3,7,4295173509,3688812,3684234,4578,4578,10049
3,7,4295173009,3695798,3684234,11564,11564,11540
3,7,4295172509,3693857,3684234,9623,9623,9553
3,7,4295172009,3705429,3684234,21195,21195,11090
3,7,4295171509,3699412,3684234,15178,15178,10380
3,7,4295171009,3698452,3684234,14218,14218,11683
3,7,4295170509,3700663,3684234,16429,16429,10827
3,7,4295170009,3685928,3684234,1694,1694,11104
3,7,4295169509,3702385,3684234,18151,18151,10251
3,7,4295169009,3695536,3684234,11302,11302,10802
3,7,4295168509,3694091,3684234,9857,9857,10150
3,7,4295168009,3697962,3684234,13728,13728,10076
3,7,4295167509,3697821,3684234,13587,13587,9991
3,7,4295167009,3698552,3684234,14318,14318,10700
3,7,4295166509,3697248,3684234,13014,13014,11193
3,7,4295166009,3692651,3684234,8417,8417,10642
3,7,4295165509,3706693,3684234,22459,22459,11091
3,7,4295165009,3702696,3684234,18462,18462,11641
3,7,4295164509,3697523,3684234,13289,13289,11106
3,7,4295164009,3694001,3684234,9767,9767,10988
3,7,4295163509,3691416,3684234,7182,7182,10900
3,7,4295163009,3690597,3684234,6363,6363,9093
3,7,4295162509,3689959,3684234,5725,5725,10845
3,7,4295162009,3695019,3684234,10785,10785,10266
3,7,4295161509,3693827,3684234,9593,9593,11250
3,7,4295161009,3698315,3684234,14081,14081,10773
3,7,4295160509,3697021,3684234,12787,12787,11593
3,7,4295160009,3696186,3684234,11952,11952,10773
3,7,4295159509,3705387,3684234,21153,21153,11017
3,7,4295159009,3699439,3684234,15205,15205,10628
3,7,4295158509,3697850,3684234,13616,13616,10555
3,7,4295158009,3702103,3684234,17869,17869,10831
3,7,4295157509,3700223,3684234,15989,15989,10758
3,7,4295157009,3699725,3684234,15491,15491,10946
3,7,4295156509,3698889,3684234,14655,14655,10324
3,7,4295156009,3690894,3684234,6660,6660,9933
3,7,4295155509,3694255,3684234,10021,10021,10831
3,7,4295155009,3706430,3684234,22196,22196,10874
3,7,4295154509,3697688,3684234,13454,13454,10396
3,7,4295154009,3703224,3684234,18990,18990,11233
3,7,4295153509,3704892,3684234,20658,20658,11683
3,7,4295153009,3697021,3684234,12787,12787,11091
3,7,4295152509,3701705,3684234,17471,17471,10163
3,7,4295152008,3703041,3684234,18807,18807,11135
3,7,4295151508,3690481,3684234,6247,6247,11398
3,7,4295151008,3698677,3684234,14443,14443,11555
3,7,4295150508,3703492,3684234,19258,19258,11366
3,7,4295150008,3693651,3684234,9417,9417,10275
3,7,4295149508,3698809,3684234,14575,14575,10671
3,7,4295149008,3700752,3684234,16518,16518,10975
3,7,4295148508,3696664,3684234,12430,12430,11120
3,7,4295148008,3692462,3684234,8228,8228,11510
3,7,4295147508,3702017,3684234,17783,17783,11337
3,7,4295147008,3690898,3684234,6664,6664,10076
3,7,4295146508,3700790,3684234,16556,16556,10729
3,7,4295146008,3689202,3684234,4968,4968,10874
3,7,4295145508,3705679,3684234,21445,21445,11859
3,7,4295145008,3692360,3684234,8126,8126,11019
3,7,4295144508,3700209,3684234,15975,15975,10888
3,7,4295144008,3691609,3684234,7375,7375,11250
3,7,4295143508,3687770,3684234,3536,3536,10396
3,7,4295143008,3694456,3684234,10222,10222,11743
3,7,4295142508,3685338,3684234,1104,1104,8847
3,7,4295142008,3698953,3684234,14719,14719,10802
3,7,4295141508,3690121,3684234,5887,5887,10700
3,7,4295141008,3701396,3684234,17162,17162,10987
3,7,4295140508,3698953,3684234,14719,14719,11757
3,7,4295140008,3689779,3684234,5545,5545,10699
3,7,4295139508,3689820,3684234,5586,5586,10525
3,7,4295139008,3697968,3684234,13734,13734,11091
3,7,4295138508,3700794,3684234,16560,16560,10686
3,7,4295138008,3690055,3684234,5821,5821,9440
3,7,4295137508,3689830,3684234,5596,5596,11352
3,7,4295137008,3697595,3684234,13361,13361,10874
3,7,4295136508,3696159,3684234,11925,11925,11611
3,7,4295136008,3691207,3684234,6973,6973,10555
3,7,4295135508,3691512,3684234,7278,7278,10946
3,7,4295135008,3686777,3684234,2543,2543,10435
3,7,4295134508,3691603,3684234,7369,7369,11249
3,7,4295134008,3693159,3684234,8925,8925,10874
3,7,4295133508,3689017,3684234,4783,4783,9976
3,7,4295133008,3695868,3684234,11634,11634,12032
3,7,4295132508,3698155,3684234,13921,13921,10657
3,7,4295132008,3700807,3684234,16573,16573,11888
3,7,4295131508,3702760,3684234,18526,18526,11741
3,7,4295131007,3697273,3684234,13039,13039,10469
